SURVEY: DES   
SNID:   80716   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.811e+01   4.810e+00  
OBS:  56177.188  r NULL   4.351e+01   5.402e+00  
OBS:  56177.203  i NULL   5.701e+01   5.546e+00  
OBS:  56177.234  z NULL   6.698e+01   4.858e+00  
OBS:  56179.172  g NULL   3.014e+01   2.346e+00  
OBS:  56179.312  r NULL   6.295e+01   3.268e+00  
OBS:  56179.328  i NULL   8.122e+01   4.478e+00  
OBS:  56179.359  z NULL   9.759e+01   3.966e+00  
OBS:  56187.156  g NULL   6.860e+01   2.229e+00  
OBS:  56187.172  r NULL   1.245e+02   2.674e+00  
OBS:  56187.188  i NULL   1.560e+02   3.499e+00  
OBS:  56187.211  z NULL   1.946e+02   4.236e+00  
OBS:  56189.148  g NULL   8.802e+01   9.959e+00  
OBS:  56189.160  r NULL   1.321e+02   4.637e+00  
OBS:  56189.176  i NULL   1.829e+02   8.800e+00  
OBS:  56189.203  z NULL   1.929e+02   5.919e+00  
OBS:  56194.121  g NULL   5.066e+01   3.944e+00  
OBS:  56194.129  r NULL   1.279e+02   3.383e+00  
OBS:  56200.156  i NULL   1.758e+02   8.716e+00  
OBS:  56200.180  z NULL   2.043e+02   6.805e+00  
OBS:  56207.156  g NULL   1.035e+01   2.304e+00  
OBS:  56207.172  r NULL   6.273e+01   2.005e+00  
OBS:  56209.191  i NULL   1.197e+02   3.114e+00  
OBS:  56209.215  z NULL   1.463e+02   3.511e+00  
OBS:  56215.164  g NULL   2.753e+00   1.606e+00  
OBS:  56215.180  r NULL   3.355e+01   1.283e+00  
OBS:  56217.152  i NULL   7.788e+01   2.040e+00  
OBS:  56217.191  z NULL   9.407e+01   2.535e+00  
OBS:  56221.062  g NULL   4.547e+00   4.491e+00  
OBS:  56221.074  r NULL   2.775e+01   3.625e+00  
OBS:  56221.195  i NULL   6.571e+01   1.353e+01  
OBS:  56221.227  z NULL   8.028e+01   4.291e+00  
OBS:  56222.047  g NULL   1.180e+01   6.425e+00  
OBS:  56222.062  r NULL   2.501e+01   3.167e+00  
OBS:  56222.191  i NULL   5.765e+01   9.869e+00  
OBS:  56222.211  z NULL   9.125e+01   5.133e+00  
OBS:  56228.031  g NULL   2.637e+01   2.612e+01  
OBS:  56228.047  r NULL   1.525e+01   1.165e+01  
OBS:  56228.156  i NULL   5.007e+01   5.270e+00  
OBS:  56228.188  z NULL   7.217e+01   3.151e+00  
OBS:  56229.031  g NULL   2.885e+01   3.075e+01  
OBS:  56229.156  r NULL   2.209e+01   3.623e+00  
OBS:  56229.172  i NULL   5.081e+01   7.122e+00  
OBS:  56229.199  z NULL   6.369e+01   3.163e+00  
OBS:  56230.035  g NULL   5.317e+00   9.316e+00  
OBS:  56230.043  r NULL   1.214e+01   3.874e+00  
OBS:  56230.191  i NULL   3.918e+01   6.365e+00  
OBS:  56230.215  z NULL   6.909e+01   3.198e+00  
OBS:  56231.035  g NULL  -1.545e+01   7.701e+00  
OBS:  56231.156  r NULL   1.536e+01   2.675e+00  
OBS:  56231.172  i NULL   4.741e+01   4.878e+00  
OBS:  56231.191  z NULL   6.514e+01   3.258e+00  
OBS:  56235.145  g NULL  -2.131e+00   3.789e+00  
OBS:  56235.160  r NULL   1.725e+01   1.793e+00  
OBS:  56235.172  i NULL   3.479e+01   3.273e+00  
OBS:  56235.195  z NULL   4.963e+01   3.083e+00  
OBS:  56236.160  g NULL  -1.662e+00   2.004e+00  
OBS:  56236.172  r NULL   1.530e+01   1.904e+00  
OBS:  56236.188  i NULL   3.573e+01   2.870e+00  
OBS:  56236.207  z NULL   5.760e+01   3.370e+00  
OBS:  56237.176  g NULL  -3.184e+00   3.443e+00  
OBS:  56237.188  r NULL   2.036e+01   2.293e+00  
OBS:  56237.207  i NULL   3.823e+01   2.958e+00  
OBS:  56237.238  z NULL   5.074e+01   3.986e+00  
OBS:  56238.188  g NULL   1.445e+00   2.975e+00  
OBS:  56238.199  r NULL   1.564e+01   2.052e+00  
OBS:  56238.219  i NULL   3.306e+01   3.301e+00  
OBS:  56238.250  z NULL   5.023e+01   4.956e+00  
OBS:  56243.203  g NULL   7.563e-03   1.695e+00  
OBS:  56243.211  r NULL   1.653e+01   1.272e+00  
OBS:  56243.223  i NULL   2.906e+01   1.939e+00  
OBS:  56243.250  z NULL   4.775e+01   2.580e+00  
OBS:  56244.180  g NULL   4.814e+00   1.790e+00  
OBS:  56244.188  r NULL   1.467e+01   1.410e+00  
OBS:  56244.203  i NULL   3.113e+01   2.080e+00  
OBS:  56244.223  z NULL   4.961e+01   2.421e+00  
