SURVEY: DES   
SNID:   17931   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   9.958e-02   2.636e+00  
OBS:  56194.270  r NULL  -7.227e-01   1.486e+00  
OBS:  56194.285  i NULL   2.069e+00   2.291e+00  
OBS:  56194.305  z NULL  -7.947e-01   2.384e+00  
OBS:  56202.160  g NULL   2.832e-01   4.791e+00  
OBS:  56202.176  r NULL   8.185e-01   2.322e+00  
OBS:  56202.191  i NULL  -1.150e+00   4.162e+00  
OBS:  56202.215  z NULL   7.435e-01   2.711e+00  
OBS:  56210.172  g NULL   4.819e+00   3.697e+00  
OBS:  56210.188  r NULL   5.076e+00   3.217e+00  
OBS:  56210.203  i NULL   1.073e+00   3.208e+00  
OBS:  56210.234  z NULL   2.947e+00   3.845e+00  
OBS:  56218.172  g NULL   5.657e+00   1.267e+00  
OBS:  56218.191  r NULL   4.143e+00   9.631e-01  
OBS:  56218.211  i NULL   6.374e+00   1.506e+00  
OBS:  56219.156  z NULL   8.070e+00   1.940e+00  
OBS:  56221.273  g NULL   1.850e+00   3.916e+00  
OBS:  56221.281  r NULL   9.057e+00   5.586e+00  
OBS:  56221.297  i NULL   1.729e+00   4.484e+00  
OBS:  56221.324  z NULL   5.519e-01   1.439e+01  
OBS:  56222.074  g NULL   1.361e+00   5.911e+00  
OBS:  56222.090  r NULL   9.171e+00   2.634e+00  
OBS:  56222.113  i NULL   7.442e+00   3.327e+00  
OBS:  56222.133  z NULL   1.375e+01   5.062e+00  
OBS:  56228.059  g NULL   1.176e+01   7.698e+00  
OBS:  56228.066  r NULL   6.165e+00   2.396e+00  
OBS:  56228.086  i NULL   1.203e+00   5.109e+00  
OBS:  56228.109  z NULL   1.076e+01   4.139e+00  
OBS:  56229.047  g NULL   3.784e+01   2.393e+01  
OBS:  56229.059  r NULL   7.535e+00   3.855e+00  
OBS:  56229.074  i NULL  -1.432e-02   5.425e+00  
OBS:  56229.102  z NULL   1.965e+01   4.862e+00  
OBS:  56230.059  g NULL   3.509e+00   6.573e+00  
OBS:  56230.102  r NULL   1.266e+01   2.928e+00  
OBS:  56230.113  i NULL   2.101e+00   5.176e+00  
OBS:  56230.145  z NULL   1.021e+01   2.672e+00  
OBS:  56231.043  g NULL   3.916e+00   6.047e+00  
OBS:  56231.059  r NULL   1.009e+01   2.560e+00  
OBS:  56231.070  i NULL   5.528e+00   4.242e+00  
OBS:  56231.102  z NULL   9.839e+00   3.283e+00  
OBS:  56235.039  g NULL  -4.945e+00   5.187e+00  
OBS:  56235.047  r NULL   1.245e+01   3.716e+00  
OBS:  56235.062  i NULL   6.023e+00   4.194e+00  
OBS:  56235.090  z NULL   1.755e+01   8.238e+00  
OBS:  56236.047  g NULL   7.423e+00   4.877e+00  
OBS:  56236.062  r NULL   1.070e+01   2.670e+00  
OBS:  56236.074  i NULL   5.579e+00   5.224e+00  
OBS:  56236.105  z NULL   1.041e+01   5.323e+00  
OBS:  56237.039  g NULL   3.925e+00   3.167e+00  
OBS:  56237.051  r NULL   4.368e+00   2.216e+00  
OBS:  56237.094  i NULL   5.911e+00   2.495e+00  
OBS:  56237.125  z NULL   7.588e+00   3.698e+00  
OBS:  56238.074  g NULL   1.954e-02   2.524e+00  
OBS:  56238.094  r NULL   7.505e+00   1.598e+00  
OBS:  56238.109  i NULL   6.958e+00   2.727e+00  
OBS:  56238.129  z NULL   1.229e+01   3.115e+00  
OBS:  56243.098  g NULL   1.849e-01   2.169e+00  
OBS:  56243.109  r NULL   1.039e+01   1.668e+00  
OBS:  56243.125  i NULL   9.063e+00   2.571e+00  
OBS:  56243.152  z NULL   8.423e+00   2.555e+00  
OBS:  56244.082  g NULL   2.420e+00   2.193e+00  
OBS:  56244.098  r NULL   3.371e+00   1.638e+00  
OBS:  56244.109  i NULL   6.295e+00   2.592e+00  
OBS:  56244.133  z NULL   1.078e+01   2.989e+00  
OBS:  56245.070  g NULL   1.408e+00   1.720e+00  
OBS:  56245.082  r NULL   6.533e+00   1.361e+00  
OBS:  56245.109  i NULL   1.116e+01   3.220e+00  
OBS:  56245.137  z NULL   7.289e+00   2.840e+00  
OBS:  56246.117  g NULL  -3.268e+00   6.563e+00  
OBS:  56246.125  r NULL   3.016e+00   2.814e+00  
OBS:  56246.152  i NULL   5.460e+00   1.964e+00  
OBS:  56246.180  z NULL   7.568e+00   1.939e+00  
OBS:  56247.281  g NULL   2.137e+00   1.491e+00  
OBS:  56247.297  r NULL   6.238e+00   1.142e+00  
OBS:  56247.316  i NULL   8.597e+00   1.982e+00  
OBS:  56247.340  z NULL   6.944e+00   2.494e+00  
OBS:  56248.324  g NULL  -2.102e-02   1.703e+00  
OBS:  56248.340  r NULL   5.106e+00   1.342e+00  
OBS:  56258.035  i NULL   2.172e+00   9.885e+00  
OBS:  56258.066  z NULL   1.578e+01   3.979e+00  
OBS:  56258.215  g NULL   2.956e+00   4.948e+00  
OBS:  56258.227  r NULL   6.082e+00   2.385e+00  
OBS:  56261.098  g NULL   3.304e+00   8.828e+00  
OBS:  56261.102  r NULL   2.801e+00   3.396e+00  
OBS:  56261.125  i NULL   1.430e+01   3.864e+00  
OBS:  56261.156  z NULL   6.107e+00   3.089e+00  
OBS:  56273.160  g NULL   1.859e-01   1.753e+00  
OBS:  56273.176  r NULL   6.352e+00   1.221e+00  
OBS:  56273.188  i NULL   3.473e+00   2.026e+00  
OBS:  56273.219  z NULL   5.384e+00   2.254e+00  
OBS:  56281.160  g NULL  -2.503e-01   2.074e+00  
OBS:  56281.184  r NULL   2.624e+00   1.276e+00  
OBS:  56281.203  i NULL   3.938e+00   1.801e+00  
OBS:  56281.227  z NULL   5.736e+00   2.294e+00  
OBS:  56288.086  g NULL   4.323e+00   4.850e+00  
OBS:  56288.094  r NULL   2.239e+00   2.115e+00  
OBS:  56288.109  i NULL   4.848e+00   3.061e+00  
OBS:  56288.141  z NULL   1.634e-01   2.584e+00  
OBS:  56289.227  g NULL  -1.151e+00   6.491e+00  
OBS:  56289.242  r NULL   7.686e+00   2.705e+00  
OBS:  56289.258  i NULL   3.743e+00   5.085e+00  
OBS:  56292.035  z NULL   3.867e+00   2.063e+00  
OBS:  56292.141  g NULL   4.949e+00   3.055e+00  
OBS:  56292.156  r NULL   5.747e+00   1.739e+00  
OBS:  56292.172  i NULL   8.493e+00   2.659e+00  
OBS:  56303.039  g NULL  -2.913e-01   1.371e+00  
OBS:  56303.051  r NULL   1.015e+00   9.012e-01  
OBS:  56303.070  i NULL   6.045e-01   1.414e+00  
OBS:  56303.094  z NULL   5.068e+00   2.211e+00  
OBS:  56311.043  g NULL  -2.087e-01   2.670e+00  
OBS:  56311.055  r NULL   3.212e+00   1.498e+00  
OBS:  56311.074  i NULL   2.999e+00   2.389e+00  
OBS:  56311.098  z NULL   1.017e+01   2.442e+00  
OBS:  56317.125  g NULL   5.537e+00   4.218e+00  
OBS:  56317.141  r NULL  -2.504e+00   1.861e+00  
OBS:  56318.109  i NULL   1.136e+00   2.781e+00  
OBS:  56318.141  z NULL  -3.551e-01   2.975e+00  
OBS:  56321.090  g NULL   5.438e-01   6.627e+00  
OBS:  56321.098  r NULL   1.281e+00   2.888e+00  
OBS:  56321.109  i NULL   7.271e+00   3.405e+00  
OBS:  56321.141  z NULL   4.395e+00   2.959e+00  
OBS:  56332.039  g NULL  -2.487e-01   1.459e+00  
OBS:  56332.051  r NULL  -9.553e-02   9.744e-01  
OBS:  56332.070  i NULL   1.254e+00   1.582e+00  
OBS:  56332.094  z NULL   6.558e+00   2.580e+00  
