SURVEY: DES   
SNID:   119883   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.066  r NULL   1.648e+00   4.572e+00  
OBS:  56318.078  i NULL  -5.007e+00   7.971e+00  
OBS:  56318.086  z NULL   1.326e+01   6.372e+00  
OBS:  56320.035  g NULL   2.622e+00   1.145e+01  
OBS:  56327.039  r NULL   1.961e+01   2.838e+00  
OBS:  56327.047  i NULL   2.237e+01   4.204e+00  
OBS:  56327.055  z NULL   2.756e+01   4.782e+00  
OBS:  56328.039  g NULL   3.199e+00   3.715e+00  
OBS:  56336.043  r NULL   4.453e+01   3.226e+00  
OBS:  56336.055  i NULL   4.538e+01   5.099e+00  
OBS:  56337.043  z NULL   4.315e+01   4.128e+00  
OBS:  56338.043  g NULL   7.127e+00   3.576e+00  
OBS:  56347.996  r NULL   4.785e+01   2.686e+00  
OBS:  56348.004  i NULL   5.889e+01   5.018e+00  
OBS:  56348.008  z NULL   5.781e+01   6.658e+00  
OBS:  56348.996  g NULL  -7.705e+00   5.520e+00  
