SURVEY: DES   
SNID:   81999   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   7.484e+00   4.378e+00  
OBS:  56207.195  r NULL   1.677e+00   3.462e+00  
OBS:  56207.203  i NULL  -6.462e-01   6.249e+00  
OBS:  56207.219  z NULL   2.231e+00   5.953e+00  
OBS:  56215.195  g NULL   7.665e+00   2.710e+00  
OBS:  56215.203  r NULL   1.193e+01   2.191e+00  
OBS:  56215.211  i NULL   9.760e+00   2.646e+00  
OBS:  56215.227  z NULL   5.162e+00   3.429e+00  
OBS:  56221.090  g NULL   1.035e+01   6.287e+00  
OBS:  56221.105  r NULL   1.121e+01   5.091e+00  
OBS:  56221.113  i NULL   1.002e+01   5.584e+00  
OBS:  56221.117  z NULL   1.091e+01   7.709e+00  
OBS:  56222.270  g NULL   3.135e+00   7.754e+00  
OBS:  56222.273  r NULL   1.996e+01   5.717e+00  
OBS:  56222.281  i NULL   1.021e+01   1.699e+01  
OBS:  56222.289  z NULL  -2.070e+00   8.067e+00  
OBS:  56228.234  g NULL   3.370e+00   1.235e+01  
OBS:  56228.242  r NULL   1.428e+01   5.584e+00  
OBS:  56228.258  i NULL   1.709e+01   1.203e+01  
OBS:  56228.270  z NULL   1.117e+01   6.654e+00  
OBS:  56229.258  g NULL   1.479e+01   1.722e+01  
OBS:  56229.270  r NULL   7.471e+00   8.072e+00  
OBS:  56229.285  i NULL   1.378e+01   1.507e+01  
OBS:  56229.297  z NULL   9.308e+00   8.903e+00  
OBS:  56230.273  g NULL   2.095e+01   1.384e+01  
OBS:  56230.277  r NULL   1.378e+01   6.418e+00  
OBS:  56230.285  i NULL   1.784e+01   1.120e+01  
OBS:  56230.293  z NULL   7.263e+00   6.160e+00  
OBS:  56231.242  g NULL   1.970e+01   9.798e+00  
OBS:  56231.258  r NULL   1.484e+01   4.962e+00  
OBS:  56231.273  i NULL   2.427e+01   9.670e+00  
OBS:  56231.277  z NULL   1.107e+01   5.311e+00  
OBS:  56235.242  g NULL   1.390e+01   6.894e+00  
OBS:  56235.258  r NULL   2.197e+01   3.947e+00  
OBS:  56235.270  i NULL   2.456e+01   7.267e+00  
OBS:  56235.277  z NULL   1.185e+01   6.986e+00  
OBS:  56236.258  g NULL   1.326e+01   6.564e+00  
OBS:  56236.270  r NULL   2.511e+01   4.294e+00  
OBS:  56236.277  i NULL   7.502e+00   6.003e+00  
OBS:  56236.285  z NULL   1.234e+01   7.810e+00  
OBS:  56237.289  g NULL   1.972e+01   2.678e+01  
OBS:  56237.297  r NULL   7.697e+01   4.072e+01  
OBS:  56237.301  i NULL   2.331e+00   4.384e+01  
OBS:  56237.316  z NULL   2.885e+01   2.568e+01  
OBS:  56238.301  g NULL   3.261e+01   4.138e+01  
OBS:  56238.316  r NULL   2.582e+01   1.371e+01  
OBS:  56238.328  i NULL   7.055e+00   7.941e+00  
OBS:  56243.027  z NULL   2.380e+01   7.836e+00  
OBS:  56243.309  g NULL   1.719e+01   4.549e+00  
OBS:  56244.027  r NULL   2.417e+01   4.149e+00  
OBS:  56244.031  i NULL   2.138e+01   6.635e+00  
OBS:  56244.273  g NULL   2.393e+01   4.132e+00  
OBS:  56244.277  z NULL   2.018e+01   6.069e+00  
OBS:  56245.293  g NULL   8.250e+00   1.385e+01  
OBS:  56245.309  r NULL   1.735e+01   1.014e+01  
OBS:  56246.027  i NULL   1.907e+01   3.725e+00  
OBS:  56246.035  z NULL   3.038e+01   4.334e+00  
OBS:  56247.207  g NULL   1.652e+01   3.069e+00  
OBS:  56247.215  r NULL   3.801e+01   2.426e+00  
OBS:  56254.160  i NULL   3.133e+01   4.962e+00  
OBS:  56254.172  z NULL   2.660e+01   4.051e+00  
OBS:  56258.125  g NULL   8.118e+00   1.064e+01  
OBS:  56258.141  r NULL   4.140e+01   5.132e+00  
OBS:  56261.035  i NULL   1.443e+01   6.102e+00  
OBS:  56261.043  z NULL   2.450e+01   4.643e+00  
OBS:  56261.242  g NULL   2.660e+01   7.779e+00  
OBS:  56261.258  r NULL   3.606e+01   4.000e+00  
OBS:  56274.188  g NULL   1.754e+01   3.645e+00  
OBS:  56274.195  r NULL   3.583e+01   2.839e+00  
OBS:  56274.203  i NULL   2.900e+01   4.307e+00  
OBS:  56274.219  z NULL   1.657e+01   5.025e+00  
OBS:  56282.203  g NULL   1.281e+01   6.376e+00  
OBS:  56283.156  r NULL   2.820e+01   3.195e+00  
OBS:  56283.168  i NULL   2.107e+01   5.062e+00  
OBS:  56283.184  z NULL   2.251e+01   4.130e+00  
OBS:  56288.191  g NULL  -5.000e+00   1.255e+01  
OBS:  56289.066  r NULL   2.939e+01   5.084e+00  
OBS:  56289.078  i NULL   8.091e+00   8.738e+00  
OBS:  56289.086  z NULL   2.451e+01   5.643e+00  
OBS:  56292.090  g NULL  -9.780e-01   1.143e+01  
OBS:  56298.039  r NULL   2.208e+01   2.466e+00  
OBS:  56298.047  i NULL   1.163e+01   3.567e+00  
