SURVEY: DES   
SNID:   44712   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.447e+00   1.048e+01  
OBS:  56178.250  r NULL  -1.084e+01   7.844e+00  
OBS:  56178.266  i NULL   1.181e+01   9.315e+00  
OBS:  56179.211  z NULL   2.656e+00   5.329e+00  
OBS:  56180.219  g NULL   1.598e+00   3.205e+00  
OBS:  56180.234  r NULL   3.165e+00   2.427e+00  
OBS:  56180.250  i NULL   8.048e+00   4.315e+00  
OBS:  56188.191  z NULL  -2.141e+01   2.733e+01  
OBS:  56188.340  g NULL   2.668e+01   2.558e+01  
OBS:  56188.355  r NULL   2.901e+00   4.161e+00  
OBS:  56189.195  i NULL   1.624e+01   3.096e+01  
OBS:  56194.215  g NULL  -3.261e-01   4.768e+00  
OBS:  56194.223  r NULL   1.988e+01   5.428e+00  
OBS:  56194.227  z NULL   1.557e+01   6.549e+00  
OBS:  56200.234  i NULL  -2.881e+00   1.199e+01  
OBS:  56208.160  g NULL   6.464e+00   2.981e+00  
OBS:  56208.176  r NULL   1.196e+01   2.453e+00  
OBS:  56208.191  z NULL   2.040e+01   4.955e+00  
OBS:  56210.156  i NULL   3.958e+00   7.028e+00  
OBS:  56216.164  g NULL  -1.062e+00   2.692e+00  
OBS:  56216.176  r NULL   1.402e+01   2.068e+00  
OBS:  56216.191  z NULL   9.299e+00   4.051e+00  
OBS:  56219.211  i NULL   1.235e+01   3.004e+00  
OBS:  56221.148  g NULL  -4.411e+01   1.594e+01  
OBS:  56221.160  r NULL   1.641e+01   6.067e+00  
OBS:  56221.176  z NULL   1.801e+01   1.540e+01  
OBS:  56222.105  i NULL   4.557e+00   9.195e+00  
OBS:  56222.312  g NULL   1.071e+01   4.111e+00  
OBS:  56222.324  r NULL   4.035e+01   1.520e+01  
OBS:  56222.340  z NULL   7.625e+01   4.088e+01  
OBS:  56228.297  g NULL  -1.882e+01   1.503e+01  
OBS:  56228.305  r NULL   1.407e+01   5.505e+00  
OBS:  56228.312  i NULL   1.379e+01   9.418e+00  
OBS:  56228.320  z NULL   2.122e+01   5.816e+00  
OBS:  56229.320  g NULL   4.434e+00   1.406e+01  
OBS:  56229.332  r NULL   1.438e+01   7.261e+00  
OBS:  56229.348  i NULL   3.605e+01   1.297e+01  
OBS:  56230.070  z NULL   9.395e+00   7.137e+00  
OBS:  56230.316  g NULL   3.399e+00   1.368e+01  
OBS:  56230.328  r NULL   9.082e+00   6.679e+00  
OBS:  56230.344  i NULL   2.286e+01   1.240e+01  
OBS:  56231.301  g NULL   8.496e-01   1.166e+01  
OBS:  56231.316  r NULL   8.817e+00   6.025e+00  
OBS:  56231.328  i NULL   1.977e+01   1.048e+01  
OBS:  56231.344  z NULL   2.869e+01   5.817e+00  
OBS:  56235.297  g NULL   9.015e+00   9.640e+00  
OBS:  56235.312  r NULL   1.264e+01   4.672e+00  
OBS:  56235.324  i NULL   1.989e+01   6.655e+00  
OBS:  56235.340  z NULL   1.584e+01   6.758e+00  
OBS:  56236.312  g NULL   1.884e-01   7.811e+00  
OBS:  56236.324  r NULL   1.378e+01   3.744e+00  
OBS:  56236.340  i NULL   4.867e+00   6.085e+00  
OBS:  56237.074  z NULL   1.803e+01   7.021e+00  
OBS:  56237.340  g NULL  -6.771e-01   1.182e+01  
OBS:  56238.051  r NULL   1.604e+01   4.327e+00  
OBS:  56238.059  i NULL   8.131e+00   5.473e+00  
OBS:  56238.340  g NULL   8.086e+00   1.063e+01  
OBS:  56243.047  z NULL   1.047e+01   8.331e+00  
OBS:  56243.320  g NULL   1.029e+00   4.203e+00  
OBS:  56243.336  r NULL   7.094e+00   3.308e+00  
OBS:  56244.039  i NULL   1.915e+01   7.045e+00  
OBS:  56244.309  g NULL   7.447e-01   4.126e+00  
OBS:  56244.320  r NULL   7.598e+00   3.235e+00  
OBS:  56245.047  z NULL   9.306e+00   5.016e+00  
OBS:  56245.320  g NULL   5.723e+00   4.235e+00  
OBS:  56246.055  r NULL   1.426e+01   2.408e+00  
OBS:  56246.070  i NULL   7.691e+00   3.893e+00  
OBS:  56247.223  g NULL   5.689e-02   2.985e+00  
OBS:  56247.230  z NULL   1.895e+01   4.402e+00  
OBS:  56248.305  r NULL   1.231e+01   2.395e+00  
OBS:  56248.316  i NULL   1.041e+01   4.237e+00  
OBS:  56258.152  g NULL  -1.120e+01   1.264e+01  
OBS:  56258.168  z NULL   1.665e+01   5.993e+00  
OBS:  56258.273  r NULL   6.416e+00   7.781e+00  
OBS:  56258.281  i NULL   2.215e+01   1.263e+01  
OBS:  56261.266  g NULL   4.734e+00   1.009e+01  
OBS:  56261.273  r NULL   6.954e+00   4.191e+00  
OBS:  56261.281  i NULL   1.724e+01   7.039e+00  
OBS:  56261.289  z NULL   1.659e+01   4.904e+00  
OBS:  56275.152  g NULL  -4.799e+00   3.314e+00  
OBS:  56275.172  r NULL   7.938e+00   2.252e+00  
OBS:  56275.191  i NULL   5.020e+00   4.497e+00  
OBS:  56275.203  z NULL   2.366e+01   5.345e+00  
OBS:  56283.203  g NULL  -3.809e+00   6.287e+00  
OBS:  56283.211  r NULL   8.769e+00   3.334e+00  
OBS:  56283.215  i NULL   7.588e+00   5.822e+00  
OBS:  56283.223  z NULL   9.947e+00   5.048e+00  
OBS:  56288.199  g NULL   1.427e+01   1.179e+01  
OBS:  56288.215  r NULL   1.401e+01   6.188e+00  
OBS:  56289.109  i NULL   7.989e+00   7.084e+00  
OBS:  56289.125  z NULL   1.202e+01   5.429e+00  
OBS:  56292.098  g NULL   1.695e+01   1.165e+01  
OBS:  56292.102  r NULL   9.398e+00   4.836e+00  
OBS:  56292.191  i NULL   9.586e+00   5.606e+00  
OBS:  56292.199  z NULL   1.225e+01   5.165e+00  
OBS:  56304.051  g NULL   2.413e+00   2.483e+00  
OBS:  56304.055  r NULL   5.628e+00   1.669e+00  
OBS:  56304.070  i NULL   9.759e+00   2.521e+00  
OBS:  56304.086  z NULL   1.589e+01   3.948e+00  
OBS:  56312.055  g NULL   3.015e+00   7.569e+00  
OBS:  56312.066  r NULL   2.442e+00   2.966e+00  
OBS:  56312.090  i NULL   2.230e+00   5.024e+00  
OBS:  56312.113  z NULL   9.983e+00   5.433e+00  
OBS:  56320.043  g NULL  -1.176e+01   6.173e+00  
OBS:  56320.051  r NULL   5.994e+00   2.496e+00  
OBS:  56320.059  i NULL   5.270e+00   3.659e+00  
OBS:  56320.070  z NULL   1.651e+00   4.396e+00  
OBS:  56328.047  g NULL   2.238e+00   3.353e+00  
OBS:  56328.055  r NULL   4.707e+00   2.409e+00  
OBS:  56328.070  i NULL   1.152e+01   4.055e+00  
OBS:  56328.086  z NULL   1.300e+01   6.787e+00  
OBS:  56336.062  g NULL  -3.574e+00   3.702e+00  
OBS:  56336.082  r NULL   5.073e+00   3.012e+00  
OBS:  56337.062  i NULL   7.257e+00   2.935e+00  
OBS:  56337.078  z NULL   7.777e+00   3.751e+00  
OBS:  56345.039  g NULL  -2.722e+00   7.140e+00  
OBS:  56345.055  r NULL   3.924e+00   3.773e+00  
OBS:  56346.055  i NULL   4.875e+00   5.990e+00  
