SURVEY: DES   
SNID:   174579   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL   2.740e+00   2.411e+00  
OBS:  56298.047  i NULL   8.590e+00   3.553e+00  
OBS:  56298.055  z NULL   1.266e+00   3.958e+00  
OBS:  56304.043  g NULL   2.453e+00   2.546e+00  
OBS:  56306.102  r NULL   2.147e-01   3.207e+00  
OBS:  56306.113  i NULL   6.865e+00   4.305e+00  
OBS:  56306.121  z NULL   6.453e-01   5.389e+00  
OBS:  56312.047  g NULL   4.916e+00   9.605e+00  
OBS:  56318.066  r NULL   2.037e+01   4.592e+00  
OBS:  56318.078  i NULL   2.035e+01   7.982e+00  
OBS:  56318.086  z NULL   7.436e+00   6.371e+00  
OBS:  56320.035  g NULL   4.532e+01   1.150e+01  
OBS:  56327.039  r NULL   1.799e+01   2.832e+00  
OBS:  56327.047  i NULL   2.147e+01   4.198e+00  
OBS:  56327.055  z NULL   1.771e+01   4.765e+00  
OBS:  56328.039  g NULL   1.169e+01   3.747e+00  
OBS:  56336.043  r NULL   1.916e+01   3.112e+00  
OBS:  56336.055  i NULL   1.271e+01   5.019e+00  
OBS:  56337.043  z NULL   1.810e+01   4.057e+00  
OBS:  56338.043  g NULL   6.543e+00   3.574e+00  
OBS:  56347.996  r NULL   1.206e+01   2.502e+00  
OBS:  56348.004  i NULL   1.968e+01   4.886e+00  
OBS:  56348.008  z NULL   8.599e+00   6.566e+00  
OBS:  56348.996  g NULL   6.297e-01   5.511e+00  
