SURVEY: DES   
SNID:   168856   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.959e+00   4.787e+00  
OBS:  56177.188  r NULL   4.421e+00   5.336e+00  
OBS:  56177.203  i NULL   2.119e+01   5.453e+00  
OBS:  56177.234  z NULL   1.876e+01   4.705e+00  
OBS:  56179.172  g NULL   1.113e+00   2.238e+00  
OBS:  56179.312  r NULL   3.397e+00   3.032e+00  
OBS:  56179.328  i NULL   2.285e+01   4.224e+00  
OBS:  56179.359  z NULL   3.946e+01   3.595e+00  
OBS:  56187.156  g NULL  -8.356e-02   1.702e+00  
OBS:  56187.172  r NULL   6.281e+00   1.259e+00  
OBS:  56187.188  i NULL   1.200e+01   1.916e+00  
OBS:  56187.211  z NULL   2.184e+01   2.216e+00  
OBS:  56189.148  g NULL  -3.181e+00   9.760e+00  
OBS:  56189.160  r NULL   4.730e-01   3.877e+00  
OBS:  56189.176  i NULL   1.019e+01   8.076e+00  
OBS:  56189.203  z NULL   1.549e+01   4.702e+00  
OBS:  56194.121  g NULL  -8.149e-01   3.771e+00  
OBS:  56194.129  r NULL   5.335e+00   2.352e+00  
OBS:  56200.156  i NULL  -2.435e+00   8.066e+00  
OBS:  56200.180  z NULL   1.804e+01   5.646e+00  
OBS:  56207.156  g NULL  -5.959e-01   2.280e+00  
OBS:  56207.172  r NULL   2.238e-01   1.604e+00  
OBS:  56209.191  i NULL   2.850e+00   2.142e+00  
OBS:  56209.215  z NULL   1.089e+01   2.211e+00  
OBS:  56215.164  g NULL  -3.266e-01   1.595e+00  
OBS:  56215.180  r NULL  -5.968e-02   1.097e+00  
OBS:  56217.152  i NULL   3.035e+00   1.399e+00  
OBS:  56217.191  z NULL   5.462e+00   1.820e+00  
OBS:  56221.062  g NULL   5.466e-01   4.488e+00  
OBS:  56221.074  r NULL   2.602e+00   3.581e+00  
OBS:  56221.195  i NULL  -9.050e+00   1.346e+01  
OBS:  56221.227  z NULL   4.982e+00   4.015e+00  
OBS:  56222.047  g NULL   1.535e+00   6.419e+00  
OBS:  56222.062  r NULL   7.399e-02   3.125e+00  
OBS:  56222.191  i NULL  -1.926e+01   9.798e+00  
OBS:  56222.211  z NULL  -5.592e+00   4.836e+00  
OBS:  56228.031  g NULL  -4.823e+00   2.612e+01  
OBS:  56228.047  r NULL  -6.861e+00   1.164e+01  
OBS:  56228.156  i NULL  -6.149e+00   5.180e+00  
OBS:  56228.188  z NULL   5.114e+00   2.844e+00  
OBS:  56229.031  g NULL   8.980e+00   3.074e+01  
OBS:  56229.156  r NULL   5.291e+00   3.596e+00  
OBS:  56229.172  i NULL   1.082e+01   7.056e+00  
OBS:  56229.199  z NULL   7.554e+00   2.929e+00  
OBS:  56230.035  g NULL  -2.004e-01   9.315e+00  
OBS:  56230.043  r NULL  -1.198e+00   3.864e+00  
OBS:  56230.191  i NULL   4.998e+00   6.318e+00  
OBS:  56230.215  z NULL   3.543e+00   2.922e+00  
OBS:  56231.035  g NULL   7.433e+00   7.696e+00  
OBS:  56231.156  r NULL  -4.924e-01   2.654e+00  
OBS:  56231.172  i NULL   1.735e+00   4.791e+00  
OBS:  56231.191  z NULL  -5.395e+00   3.019e+00  
OBS:  56235.145  g NULL   1.010e+00   3.787e+00  
OBS:  56235.160  r NULL   2.167e+00   1.757e+00  
OBS:  56235.172  i NULL   5.921e+00   3.202e+00  
OBS:  56235.195  z NULL   6.909e+00   2.939e+00  
OBS:  56236.160  g NULL   2.212e+00   2.000e+00  
OBS:  56236.172  r NULL  -1.005e+00   1.875e+00  
OBS:  56236.188  i NULL  -8.897e-01   2.783e+00  
OBS:  56236.207  z NULL   2.206e+00   3.191e+00  
OBS:  56237.176  g NULL  -2.415e+00   3.439e+00  
OBS:  56237.188  r NULL   2.660e+00   2.252e+00  
OBS:  56237.207  i NULL  -6.873e-01   2.862e+00  
OBS:  56237.238  z NULL   4.312e+00   3.868e+00  
OBS:  56238.188  g NULL   1.710e+00   2.970e+00  
OBS:  56238.199  r NULL  -1.266e+00   2.023e+00  
OBS:  56238.219  i NULL   3.398e+00   3.236e+00  
OBS:  56238.250  z NULL   3.850e+00   4.862e+00  
OBS:  56243.203  g NULL   1.316e+00   1.689e+00  
OBS:  56243.211  r NULL   6.110e-01   1.224e+00  
OBS:  56243.223  i NULL   9.978e-02   1.849e+00  
OBS:  56243.250  z NULL   2.938e+00   2.417e+00  
OBS:  56244.180  g NULL   2.036e+00   1.782e+00  
OBS:  56244.188  r NULL   2.507e+00   1.374e+00  
OBS:  56244.203  i NULL  -3.538e-01   1.987e+00  
OBS:  56244.223  z NULL   3.430e+00   2.232e+00  
OBS:  56245.191  g NULL  -4.237e+00   4.785e+00  
OBS:  56245.199  r NULL   2.468e+00   1.175e+00  
OBS:  56245.219  i NULL   2.349e+00   2.077e+00  
OBS:  56245.246  z NULL  -4.939e+00   5.918e+00  
OBS:  56246.234  g NULL  -4.030e+00   2.001e+00  
OBS:  56246.246  r NULL  -1.055e+00   3.167e+00  
OBS:  56246.262  i NULL  -5.577e+00   5.641e+00  
OBS:  56246.285  z NULL   3.532e+01   1.279e+01  
OBS:  56248.207  g NULL   3.688e+00   1.753e+00  
OBS:  56248.215  r NULL  -3.227e+00   1.326e+00  
OBS:  56248.230  i NULL   2.726e+00   2.207e+00  
OBS:  56248.250  z NULL   8.446e-01   3.029e+00  
OBS:  56258.242  g NULL  -2.678e+00   8.081e+00  
OBS:  56258.258  r NULL   1.201e+00   4.418e+00  
OBS:  56259.160  i NULL  -4.011e+00   4.541e+00  
OBS:  56259.180  z NULL   3.545e+00   3.060e+00  
OBS:  56261.215  g NULL   2.487e+00   3.958e+00  
OBS:  56261.230  r NULL  -1.627e-01   1.853e+00  
OBS:  56267.156  i NULL   5.945e-01   2.211e+00  
OBS:  56267.180  z NULL   5.109e+00   3.051e+00  
OBS:  56274.160  g NULL  -2.460e+00   2.033e+00  
OBS:  56274.176  r NULL   5.507e-01   1.444e+00  
OBS:  56275.223  i NULL   2.412e+00   3.008e+00  
OBS:  56276.191  z NULL   4.239e+00   3.403e+00  
OBS:  56282.160  g NULL   3.131e-01   3.403e+00  
OBS:  56282.184  r NULL   3.373e+00   2.179e+00  
OBS:  56287.160  i NULL  -6.229e+00   4.987e+00  
OBS:  56287.191  z NULL  -9.398e-01   3.894e+00  
OBS:  56289.035  g NULL  -1.072e+01   1.189e+01  
OBS:  56289.043  r NULL   1.521e+00   4.183e+00  
OBS:  56289.152  i NULL  -7.375e+00   4.329e+00  
OBS:  56289.176  z NULL  -9.637e-02   4.464e+00  
OBS:  56297.039  g NULL   9.205e-01   1.580e+00  
OBS:  56297.047  r NULL  -6.845e-02   1.219e+00  
OBS:  56297.062  i NULL  -6.869e-01   1.862e+00  
OBS:  56297.090  z NULL   1.725e+00   2.119e+00  
OBS:  56305.094  g NULL  -1.912e+00   1.644e+00  
OBS:  56305.102  r NULL   6.448e-01   1.301e+00  
OBS:  56305.113  i NULL   2.152e+00   2.191e+00  
OBS:  56306.043  z NULL   1.400e+00   2.711e+00  
OBS:  56313.047  g NULL  -1.134e+00   5.960e+00  
OBS:  56313.055  r NULL  -1.125e+00   2.524e+00  
OBS:  56313.090  i NULL  -3.263e+00   3.079e+00  
OBS:  56317.066  z NULL   9.348e+00   4.253e+00  
OBS:  56321.035  g NULL   3.293e+00   2.914e+00  
