SURVEY: DES   
SNID:   106845   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   2.782e+00   1.372e+00  
OBS:  56303.051  r NULL   8.505e-01   8.996e-01  
OBS:  56303.070  i NULL   1.171e+00   1.413e+00  
OBS:  56303.094  z NULL  -8.069e-01   2.209e+00  
OBS:  56311.043  g NULL  -7.587e-01   2.670e+00  
OBS:  56311.055  r NULL   1.180e-01   1.496e+00  
OBS:  56311.074  i NULL   7.623e-01   2.388e+00  
OBS:  56311.098  z NULL   2.348e+00   2.434e+00  
OBS:  56317.125  g NULL   9.259e-01   4.222e+00  
OBS:  56317.141  r NULL   1.323e+01   1.883e+00  
OBS:  56318.109  i NULL   8.015e+00   2.786e+00  
OBS:  56318.141  z NULL   2.634e+00   2.976e+00  
OBS:  56321.090  g NULL   1.480e+01   6.655e+00  
OBS:  56321.098  r NULL   1.553e+01   2.913e+00  
OBS:  56321.109  i NULL   1.070e+01   3.412e+00  
OBS:  56321.141  z NULL   3.285e+00   2.959e+00  
OBS:  56332.039  g NULL   1.668e+01   1.532e+00  
OBS:  56332.051  r NULL   1.825e+01   1.046e+00  
OBS:  56332.070  i NULL   1.693e+01   1.621e+00  
OBS:  56332.094  z NULL   1.691e+01   2.598e+00  
OBS:  56340.043  g NULL   9.362e+00   2.767e+00  
OBS:  56340.055  r NULL   1.281e+01   1.671e+00  
OBS:  56340.074  i NULL   1.489e+01   2.738e+00  
OBS:  56340.098  z NULL   1.247e+01   2.991e+00  
OBS:  56348.055  g NULL   9.414e+00   3.261e+00  
OBS:  56348.070  r NULL   1.281e+01   2.116e+00  
OBS:  56349.004  i NULL   1.459e+01   2.373e+00  
OBS:  56349.027  z NULL   1.587e+01   2.447e+00  
OBS:  56350.043  g NULL   2.852e+00   3.841e+00  
OBS:  56350.055  r NULL   1.004e+01   1.828e+00  
OBS:  56350.070  i NULL   1.162e+01   3.169e+00  
OBS:  56350.098  z NULL   1.627e+01   4.870e+00  
OBS:  56351.043  g NULL   1.894e+00   3.356e+00  
OBS:  56351.055  r NULL   1.001e+01   1.776e+00  
OBS:  56351.070  i NULL   1.288e+01   3.070e+00  
OBS:  56351.098  z NULL   1.004e+01   4.785e+00  
