SURVEY: DES   
SNID:   75101   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   2.476e+00   2.657e+00  
OBS:  56208.223  r NULL   2.361e+00   1.765e+00  
OBS:  56208.238  i NULL   6.791e-01   2.955e+00  
OBS:  56209.160  z NULL  -2.691e-01   3.242e+00  
OBS:  56216.215  g NULL  -3.301e+00   2.466e+00  
OBS:  56216.223  r NULL   1.243e+00   1.881e+00  
OBS:  56216.230  i NULL   2.043e+00   3.014e+00  
OBS:  56218.152  z NULL   4.336e+00   2.672e+00  
OBS:  56221.004  g NULL   2.263e+00   5.226e+00  
OBS:  56221.016  r NULL   4.949e+00   3.578e+00  
OBS:  56221.027  i NULL   4.351e+00   5.470e+00  
OBS:  56221.035  z NULL   1.115e+01   5.407e+00  
OBS:  56222.016  g NULL   4.493e-01   6.242e+00  
OBS:  56222.027  r NULL  -3.272e+00   3.619e+00  
OBS:  56222.035  i NULL  -4.014e+00   4.922e+00  
OBS:  56228.012  z NULL   8.863e+00   5.548e+00  
OBS:  56229.012  g NULL   6.749e+00   9.831e+00  
OBS:  56229.016  r NULL   1.084e+01   4.331e+00  
OBS:  56229.023  i NULL   2.439e+01   7.825e+00  
OBS:  56230.012  z NULL   1.503e+01   4.924e+00  
OBS:  56231.012  g NULL   2.429e+01   6.956e+00  
OBS:  56231.020  r NULL   1.349e+01   2.812e+00  
OBS:  56231.027  i NULL   5.094e+00   4.080e+00  
OBS:  56235.020  z NULL   1.646e+01   5.700e+00  
OBS:  56236.027  g NULL   8.990e+00   5.213e+00  
OBS:  56236.035  r NULL   2.203e+01   5.413e+00  
OBS:  56236.039  i NULL   1.708e+01   7.633e+00  
OBS:  56237.023  z NULL   1.703e+01   5.136e+00  
OBS:  56238.023  g NULL   1.966e+01   3.666e+00  
OBS:  56238.031  r NULL   1.800e+01   2.824e+00  
OBS:  56238.039  i NULL   1.754e+01   4.829e+00  
OBS:  56243.070  z NULL   1.713e+01   5.356e+00  
OBS:  56244.047  g NULL   5.332e+00   4.203e+00  
OBS:  56244.055  r NULL   2.038e+01   2.864e+00  
OBS:  56244.070  i NULL   1.543e+01   4.424e+00  
OBS:  56245.027  z NULL   1.130e+01   3.550e+00  
OBS:  56246.082  g NULL   1.151e+01   2.865e+00  
OBS:  56246.098  r NULL   1.429e+01   2.496e+00  
OBS:  56246.109  i NULL   1.452e+01   5.449e+00  
OBS:  56247.250  z NULL   2.070e+01   6.306e+00  
OBS:  56254.199  g NULL   2.898e+00   6.135e+00  
OBS:  56254.211  r NULL   9.508e+00   3.389e+00  
OBS:  56254.227  i NULL   2.980e+01   6.240e+00  
OBS:  56258.191  z NULL   1.987e+01   5.876e+00  
OBS:  56261.066  g NULL   1.455e+00   6.918e+00  
OBS:  56261.082  r NULL   8.497e+00   4.071e+00  
OBS:  56261.090  i NULL  -1.168e+00   8.219e+00  
OBS:  56266.156  z NULL   1.489e+01   5.291e+00  
OBS:  56276.152  g NULL  -5.613e+00   4.040e+00  
OBS:  56276.172  r NULL   1.280e+01   2.899e+00  
OBS:  56277.164  i NULL   1.632e+01   3.561e+00  
OBS:  56278.164  z NULL   3.667e+00   4.287e+00  
OBS:  56288.035  g NULL  -2.315e+01   1.451e+01  
OBS:  56288.043  r NULL   6.844e+00   5.403e+00  
OBS:  56288.051  i NULL   8.120e+00   5.984e+00  
OBS:  56288.066  z NULL  -2.118e+00   6.736e+00  
OBS:  56292.109  g NULL   1.028e+00   7.760e+00  
OBS:  56292.125  r NULL   6.862e+00   3.873e+00  
OBS:  56296.039  i NULL   9.028e+00   3.484e+00  
OBS:  56296.051  z NULL   9.330e+00   4.466e+00  
OBS:  56305.043  g NULL   5.402e-01   2.872e+00  
OBS:  56305.051  r NULL   6.157e+00   2.179e+00  
OBS:  56305.055  i NULL   6.312e+00   3.054e+00  
OBS:  56305.070  z NULL   7.523e+00   3.668e+00  
OBS:  56317.035  g NULL   2.167e+01   1.480e+01  
OBS:  56317.043  r NULL  -2.085e+00   6.185e+00  
OBS:  56317.051  i NULL   1.099e+01   6.916e+00  
OBS:  56318.035  z NULL  -1.357e+01   1.346e+01  
