SURVEY: DES   
SNID:   134406   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL  -1.068e+00   1.219e+00  
OBS:  56297.062  i NULL  -9.320e-01   1.862e+00  
OBS:  56297.090  z NULL   2.791e+00   2.120e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   2.673e+00   1.302e+00  
OBS:  56305.113  i NULL   4.441e+00   2.193e+00  
OBS:  56306.043  z NULL   2.749e+00   2.711e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   7.543e+00   2.529e+00  
OBS:  56313.090  i NULL   1.548e+01   3.094e+00  
OBS:  56317.066  z NULL   1.132e+01   4.255e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   9.006e+00   1.381e+00  
OBS:  56321.066  i NULL   2.516e+01   3.257e+00  
OBS:  56326.039  z NULL   3.010e+01   2.669e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   8.430e+00   1.396e+00  
OBS:  56334.043  i NULL   2.358e+01   2.228e+00  
OBS:  56335.043  z NULL   2.829e+01   3.423e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   1.196e+00   1.862e+00  
OBS:  56345.016  i NULL   8.366e+00   3.457e+00  
OBS:  56345.992  z NULL   1.443e+01   3.710e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   7.218e+00   2.062e+00  
OBS:  56350.996  i NULL   1.539e+01   3.036e+00  
