SURVEY: DES   
SNID:   175144   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.242e+01   1.051e+01  
OBS:  56178.250  r NULL   3.893e+01   7.885e+00  
OBS:  56178.266  i NULL   2.549e+01   9.331e+00  
OBS:  56179.211  z NULL   2.502e+01   5.353e+00  
OBS:  56180.219  g NULL   2.647e+01   3.306e+00  
OBS:  56180.234  r NULL   2.451e+01   2.494e+00  
OBS:  56180.250  i NULL   2.819e+01   4.356e+00  
OBS:  56188.191  z NULL   6.740e+01   2.736e+01  
OBS:  56188.340  g NULL  -2.525e+01   2.562e+01  
OBS:  56188.355  r NULL   1.667e+01   4.182e+00  
OBS:  56189.195  i NULL  -8.052e+00   3.096e+01  
OBS:  56194.215  g NULL   1.663e+01   4.797e+00  
OBS:  56194.223  r NULL   2.358e+01   5.434e+00  
OBS:  56194.227  z NULL   1.588e+01   6.552e+00  
OBS:  56200.234  i NULL  -8.667e+00   1.199e+01  
OBS:  56208.160  g NULL   7.730e+00   2.989e+00  
OBS:  56208.176  r NULL   6.000e+00   2.439e+00  
OBS:  56208.191  z NULL   4.737e+00   4.941e+00  
OBS:  56210.156  i NULL   2.243e+01   7.040e+00  
OBS:  56216.164  g NULL  -7.422e-01   2.693e+00  
OBS:  56216.176  r NULL   6.904e+00   2.045e+00  
OBS:  56216.191  z NULL   8.254e+00   4.050e+00  
OBS:  56219.211  i NULL   7.162e+00   2.994e+00  
OBS:  56221.148  g NULL  -1.261e+00   1.592e+01  
OBS:  56221.160  r NULL  -9.581e-01   6.051e+00  
OBS:  56221.176  z NULL   3.956e+00   1.539e+01  
OBS:  56222.105  i NULL   1.805e+01   9.198e+00  
OBS:  56222.312  g NULL  -5.893e-01   4.104e+00  
OBS:  56222.324  r NULL   9.730e+00   1.517e+01  
OBS:  56222.340  z NULL   7.698e+01   4.088e+01  
OBS:  56228.297  g NULL   6.423e+00   1.503e+01  
OBS:  56228.305  r NULL   5.154e+00   5.494e+00  
OBS:  56228.312  i NULL   2.447e+01   9.424e+00  
OBS:  56228.320  z NULL  -2.873e+00   5.801e+00  
OBS:  56229.320  g NULL  -1.070e+01   1.406e+01  
OBS:  56229.332  r NULL   4.886e+00   7.253e+00  
OBS:  56229.348  i NULL   3.583e+01   1.296e+01  
OBS:  56230.070  z NULL   6.464e+00   7.135e+00  
OBS:  56230.316  g NULL   1.950e+01   1.369e+01  
OBS:  56230.328  r NULL   7.797e+00   6.675e+00  
OBS:  56230.344  i NULL  -4.058e+00   1.239e+01  
OBS:  56231.301  g NULL  -1.854e+01   1.166e+01  
OBS:  56231.316  r NULL   9.052e+00   6.021e+00  
OBS:  56231.328  i NULL  -1.687e+00   1.047e+01  
OBS:  56231.344  z NULL   4.974e+00   5.791e+00  
OBS:  56235.297  g NULL   8.193e-01   9.638e+00  
OBS:  56235.312  r NULL   5.186e-01   4.661e+00  
OBS:  56235.324  i NULL  -8.784e+00   6.644e+00  
OBS:  56235.340  z NULL  -9.500e+00   6.752e+00  
OBS:  56236.312  g NULL  -1.585e-01   7.810e+00  
OBS:  56236.324  r NULL  -4.017e+00   3.730e+00  
OBS:  56236.340  i NULL   1.142e+01   6.085e+00  
OBS:  56237.074  z NULL   5.467e+00   7.012e+00  
OBS:  56237.340  g NULL  -7.812e+00   1.182e+01  
OBS:  56238.051  r NULL   2.466e+00   4.312e+00  
OBS:  56238.059  i NULL  -5.576e+00   5.468e+00  
OBS:  56238.340  g NULL  -1.600e+01   1.063e+01  
OBS:  56243.047  z NULL  -5.422e+00   8.328e+00  
OBS:  56243.320  g NULL   1.775e+00   4.202e+00  
OBS:  56243.336  r NULL   8.897e+00   3.303e+00  
OBS:  56244.039  i NULL   1.526e+00   7.033e+00  
OBS:  56244.309  g NULL  -6.673e+00   4.127e+00  
OBS:  56244.320  r NULL   6.091e+00   3.227e+00  
OBS:  56245.047  z NULL   4.898e+00   5.011e+00  
OBS:  56245.320  g NULL  -2.761e+00   4.231e+00  
OBS:  56246.055  r NULL  -2.188e+00   2.385e+00  
OBS:  56246.070  i NULL  -9.577e-01   3.885e+00  
OBS:  56247.223  g NULL  -2.604e+00   2.982e+00  
OBS:  56247.230  z NULL   1.312e+01   4.392e+00  
OBS:  56248.305  r NULL  -1.554e-01   2.375e+00  
OBS:  56248.316  i NULL   1.970e+00   4.228e+00  
