SURVEY: DES   
SNID:   47017   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   5.050e+00   2.694e+00  
OBS:  56216.176  r NULL  -9.815e-02   2.036e+00  
OBS:  56216.191  z NULL   9.712e-01   4.045e+00  
OBS:  56219.211  i NULL  -1.934e+00   2.989e+00  
OBS:  56221.148  g NULL   4.141e+01   1.598e+01  
OBS:  56221.160  r NULL  -1.136e+01   6.054e+00  
OBS:  56221.176  z NULL  -9.929e+00   1.540e+01  
OBS:  56222.105  i NULL   2.200e+01   9.202e+00  
OBS:  56222.312  g NULL   3.486e+01   4.253e+00  
OBS:  56222.324  r NULL   2.168e+01   1.518e+01  
OBS:  56222.340  z NULL   1.849e+01   4.086e+01  
OBS:  56228.297  g NULL   1.794e+02   1.554e+01  
OBS:  56228.305  r NULL   1.989e+02   6.694e+00  
OBS:  56228.312  i NULL   1.545e+02   9.876e+00  
OBS:  56228.320  z NULL   1.025e+02   6.122e+00  
OBS:  56229.320  g NULL   1.687e+02   1.452e+01  
OBS:  56229.332  r NULL   2.383e+02   8.566e+00  
OBS:  56229.348  i NULL   1.974e+02   1.349e+01  
OBS:  56230.070  z NULL   1.570e+02   7.727e+00  
OBS:  56230.316  g NULL   2.032e+02   1.434e+01  
OBS:  56230.328  r NULL   2.539e+02   8.248e+00  
OBS:  56230.344  i NULL   2.429e+02   1.323e+01  
OBS:  56231.301  g NULL   2.059e+02   1.245e+01  
OBS:  56231.316  r NULL   2.726e+02   7.953e+00  
OBS:  56231.328  i NULL   2.774e+02   1.172e+01  
OBS:  56231.344  z NULL   1.812e+02   6.725e+00  
OBS:  56235.297  g NULL   2.177e+02   1.069e+01  
OBS:  56235.312  r NULL   2.587e+02   6.797e+00  
OBS:  56235.324  i NULL   2.731e+02   8.435e+00  
OBS:  56235.340  z NULL   2.416e+02   8.137e+00  
OBS:  56236.312  g NULL   2.471e+02   9.330e+00  
OBS:  56236.324  r NULL   2.435e+02   5.969e+00  
OBS:  56236.340  i NULL   2.893e+02   8.198e+00  
OBS:  56237.074  z NULL   2.688e+02   8.639e+00  
OBS:  56237.340  g NULL   2.384e+02   1.296e+01  
OBS:  56238.051  r NULL   2.455e+02   6.377e+00  
OBS:  56238.059  i NULL   2.830e+02   7.673e+00  
OBS:  56238.340  g NULL   2.247e+02   1.179e+01  
OBS:  56243.047  z NULL   2.739e+02   9.787e+00  
OBS:  56243.320  g NULL   1.899e+02   5.809e+00  
OBS:  56243.336  r NULL   2.424e+02   5.686e+00  
OBS:  56244.039  i NULL   2.963e+02   9.002e+00  
OBS:  56244.309  g NULL   1.815e+02   5.661e+00  
OBS:  56244.320  r NULL   2.296e+02   5.452e+00  
OBS:  56245.047  z NULL   2.592e+02   6.989e+00  
OBS:  56245.320  g NULL   1.777e+02   5.819e+00  
OBS:  56246.055  r NULL   2.190e+02   4.833e+00  
OBS:  56246.070  i NULL   2.772e+02   6.548e+00  
OBS:  56247.223  g NULL   1.593e+02   4.576e+00  
OBS:  56247.230  z NULL   2.734e+02   6.753e+00  
OBS:  56248.305  r NULL   2.152e+02   4.771e+00  
OBS:  56248.316  i NULL   2.728e+02   6.692e+00  
OBS:  56258.152  g NULL   1.078e+02   1.288e+01  
OBS:  56258.168  z NULL   2.443e+02   7.544e+00  
OBS:  56258.273  r NULL   1.997e+02   8.674e+00  
OBS:  56258.281  i NULL   2.573e+02   1.354e+01  
OBS:  56261.266  g NULL   9.749e+01   1.034e+01  
OBS:  56261.273  r NULL   1.898e+02   5.551e+00  
OBS:  56261.281  i NULL   2.566e+02   8.553e+00  
OBS:  56261.289  z NULL   2.297e+02   6.527e+00  
OBS:  56275.152  g NULL   7.187e+01   3.771e+00  
OBS:  56275.172  r NULL   1.568e+02   3.784e+00  
OBS:  56275.191  i NULL   2.321e+02   6.308e+00  
OBS:  56275.203  z NULL   1.942e+02   6.461e+00  
OBS:  56283.203  g NULL   5.202e+01   6.452e+00  
OBS:  56283.211  r NULL   1.485e+02   4.406e+00  
OBS:  56283.215  i NULL   2.217e+02   7.199e+00  
OBS:  56283.223  z NULL   1.776e+02   6.057e+00  
OBS:  56288.199  g NULL   4.295e+01   1.186e+01  
OBS:  56288.215  r NULL   1.324e+02   6.702e+00  
OBS:  56289.109  i NULL   2.111e+02   8.153e+00  
OBS:  56289.125  z NULL   1.614e+02   6.224e+00  
OBS:  56292.098  g NULL   4.424e+01   1.177e+01  
OBS:  56292.102  r NULL   1.209e+02   5.454e+00  
OBS:  56292.191  i NULL   2.094e+02   6.894e+00  
OBS:  56292.199  z NULL   1.478e+02   5.873e+00  
OBS:  56304.051  g NULL   4.163e+01   2.736e+00  
OBS:  56304.055  r NULL   1.036e+02   2.652e+00  
OBS:  56304.070  i NULL   1.803e+02   4.282e+00  
OBS:  56304.086  z NULL   1.388e+02   4.734e+00  
