SURVEY: DES   
SNID:   96378   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56328.047  g NULL   1.048e+01   3.376e+00  
OBS:  56328.055  r NULL   7.557e+00   2.415e+00  
OBS:  56328.070  i NULL   1.521e+00   4.049e+00  
OBS:  56328.086  z NULL   1.345e+01   6.787e+00  
OBS:  56336.062  g NULL   2.571e+01   3.830e+00  
OBS:  56336.082  r NULL   7.117e+01   3.340e+00  
OBS:  56337.062  i NULL   8.391e+01   3.370e+00  
OBS:  56337.078  z NULL   8.743e+01   4.104e+00  
OBS:  56345.039  g NULL   1.837e+01   7.176e+00  
OBS:  56345.055  r NULL   5.104e+01   3.918e+00  
OBS:  56346.055  i NULL   5.445e+01   6.091e+00  
OBS:  56348.027  z NULL   5.643e+01   5.139e+00  
OBS:  56350.023  g NULL   6.843e+00   6.850e+00  
OBS:  56350.027  r NULL   3.491e+01   4.013e+00  
OBS:  56350.035  i NULL   4.216e+01   6.743e+00  
OBS:  56351.023  z NULL   4.922e+01   6.172e+00  
