SURVEY: DES   
SNID:   188814   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL  -1.579e+00   2.584e+00  
OBS:  56179.195  r NULL   8.021e-01   1.709e+00  
OBS:  56179.234  i NULL  -1.413e+00   1.984e+00  
OBS:  56179.266  z NULL  -2.807e-01   3.729e+00  
OBS:  56180.266  g NULL  -2.689e+00   2.551e+00  
OBS:  56180.281  r NULL  -7.555e-02   1.300e+00  
OBS:  56180.297  i NULL  -1.337e+00   3.683e+00  
OBS:  56180.328  z NULL   1.028e+00   4.486e+00  
OBS:  56188.160  g NULL   6.350e+00   5.685e+00  
OBS:  56188.176  r NULL  -5.187e+00   5.570e+00  
OBS:  56188.211  i NULL   7.350e+00   4.522e+00  
OBS:  56188.238  z NULL   5.033e+00   3.401e+00  
OBS:  56189.254  g NULL  -1.978e+00   2.284e+00  
OBS:  56189.270  r NULL   1.671e+00   3.268e+00  
OBS:  56189.281  i NULL  -7.381e-01   9.046e+00  
OBS:  56189.312  z NULL   1.072e+01   2.971e+00  
OBS:  56194.258  g NULL   1.538e+00   2.636e+00  
OBS:  56194.270  r NULL   3.951e+00   1.490e+00  
OBS:  56194.285  i NULL   7.345e+00   2.298e+00  
OBS:  56194.305  z NULL   7.554e+00   2.389e+00  
OBS:  56202.160  g NULL   3.382e+00   4.791e+00  
OBS:  56202.176  r NULL   5.623e+00   2.327e+00  
OBS:  56202.191  i NULL   1.577e+01   4.175e+00  
OBS:  56202.215  z NULL   1.821e+01   2.733e+00  
OBS:  56210.172  g NULL   1.265e+00   3.690e+00  
OBS:  56210.188  r NULL   8.399e+00   3.221e+00  
OBS:  56210.203  i NULL   1.266e+01   3.220e+00  
OBS:  56210.234  z NULL   1.519e+01   3.857e+00  
OBS:  56218.172  g NULL  -2.890e-01   1.249e+00  
OBS:  56218.191  r NULL   5.284e+00   9.660e-01  
OBS:  56218.211  i NULL   1.461e+01   1.532e+00  
OBS:  56219.156  z NULL   2.385e+01   1.986e+00  
OBS:  56221.273  g NULL   1.470e+00   3.910e+00  
OBS:  56221.281  r NULL   8.075e-01   5.583e+00  
OBS:  56221.297  i NULL   1.644e+01   4.497e+00  
OBS:  56221.324  z NULL   9.458e+00   1.440e+01  
OBS:  56222.074  g NULL   5.092e+00   5.909e+00  
OBS:  56222.090  r NULL   4.959e+00   2.629e+00  
OBS:  56222.113  i NULL   9.008e+00   3.330e+00  
OBS:  56222.133  z NULL   2.210e+01   5.074e+00  
OBS:  56228.059  g NULL   4.554e-01   7.693e+00  
OBS:  56228.066  r NULL   2.561e+00   2.392e+00  
OBS:  56228.086  i NULL   2.439e+00   5.110e+00  
OBS:  56228.109  z NULL   1.595e+01   4.145e+00  
OBS:  56229.047  g NULL  -3.254e+00   2.391e+01  
OBS:  56229.059  r NULL  -5.891e+00   3.852e+00  
OBS:  56229.074  i NULL   6.963e+00   5.427e+00  
OBS:  56229.102  z NULL   1.941e+01   4.863e+00  
OBS:  56230.059  g NULL  -3.479e+00   6.571e+00  
OBS:  56230.102  r NULL  -2.214e+00   2.917e+00  
OBS:  56230.113  i NULL   2.404e+00   5.176e+00  
OBS:  56230.145  z NULL   1.123e+01   2.674e+00  
OBS:  56231.043  g NULL  -1.507e+01   6.051e+00  
OBS:  56231.059  r NULL  -3.305e+00   2.552e+00  
OBS:  56231.070  i NULL   1.230e+01   4.248e+00  
OBS:  56231.102  z NULL   1.600e+01   3.292e+00  
OBS:  56235.039  g NULL   9.213e+00   5.186e+00  
OBS:  56235.047  r NULL  -2.105e+00   3.706e+00  
OBS:  56235.062  i NULL   8.697e+00   4.196e+00  
OBS:  56235.090  z NULL   1.452e+01   8.237e+00  
OBS:  56236.047  g NULL  -6.264e-01   4.872e+00  
OBS:  56236.062  r NULL  -1.352e+00   2.660e+00  
OBS:  56236.074  i NULL   1.787e+00   5.223e+00  
OBS:  56236.105  z NULL   7.385e+00   5.322e+00  
OBS:  56237.039  g NULL   4.975e+00   3.165e+00  
OBS:  56237.051  r NULL   1.358e+00   2.212e+00  
OBS:  56237.094  i NULL   3.348e+00   2.494e+00  
OBS:  56237.125  z NULL   1.078e+01   3.702e+00  
OBS:  56238.074  g NULL  -1.580e+00   2.522e+00  
OBS:  56238.094  r NULL   2.998e+00   1.590e+00  
OBS:  56238.109  i NULL   7.042e+00   2.727e+00  
OBS:  56238.129  z NULL   1.327e+01   3.117e+00  
OBS:  56243.098  g NULL   3.067e-01   2.167e+00  
OBS:  56243.109  r NULL   1.051e+00   1.654e+00  
OBS:  56243.125  i NULL   4.958e+00   2.567e+00  
OBS:  56243.152  z NULL   9.303e+00   2.556e+00  
OBS:  56244.082  g NULL   1.397e+00   2.191e+00  
OBS:  56244.098  r NULL  -1.021e+00   1.634e+00  
OBS:  56244.109  i NULL   6.110e+00   2.592e+00  
OBS:  56244.133  z NULL   5.057e+00   2.984e+00  
OBS:  56245.070  g NULL  -9.493e-02   1.718e+00  
OBS:  56245.082  r NULL   1.323e+00   1.353e+00  
OBS:  56245.109  i NULL   8.450e+00   3.216e+00  
OBS:  56245.137  z NULL   8.609e+00   2.842e+00  
OBS:  56246.117  g NULL   6.918e+00   6.563e+00  
OBS:  56246.125  r NULL  -5.485e+00   2.812e+00  
OBS:  56246.152  i NULL   3.845e+00   1.962e+00  
OBS:  56246.180  z NULL   7.656e+00   1.940e+00  
OBS:  56247.281  g NULL   2.650e+00   1.489e+00  
OBS:  56247.297  r NULL   1.967e+00   1.133e+00  
OBS:  56247.316  i NULL   3.564e+00   1.976e+00  
OBS:  56247.340  z NULL   6.542e+00   2.493e+00  
OBS:  56248.324  g NULL   1.430e+00   1.702e+00  
OBS:  56248.340  r NULL  -3.377e-01   1.336e+00  
OBS:  56258.035  i NULL   1.992e+01   9.892e+00  
OBS:  56258.066  z NULL   4.619e+00   3.969e+00  
OBS:  56258.215  g NULL  -1.725e-01   4.947e+00  
OBS:  56258.227  r NULL   3.534e+00   2.382e+00  
OBS:  56261.098  g NULL   3.648e+00   8.828e+00  
OBS:  56261.102  r NULL   1.856e+00   3.394e+00  
OBS:  56261.125  i NULL   4.247e+00   3.854e+00  
OBS:  56261.156  z NULL   3.988e-01   3.086e+00  
OBS:  56273.160  g NULL  -7.252e-01   1.752e+00  
OBS:  56273.176  r NULL   1.460e+00   1.214e+00  
OBS:  56273.188  i NULL   2.877e+00   2.025e+00  
OBS:  56273.219  z NULL   4.335e+00   2.252e+00  
OBS:  56281.160  g NULL   1.009e+00   2.074e+00  
OBS:  56281.184  r NULL   1.574e+00   1.274e+00  
OBS:  56281.203  i NULL   5.532e+00   1.802e+00  
OBS:  56281.227  z NULL   8.621e-01   2.291e+00  
OBS:  56288.086  g NULL  -7.237e+00   4.851e+00  
OBS:  56288.094  r NULL   2.341e+00   2.114e+00  
OBS:  56288.109  i NULL   1.319e+00   3.059e+00  
OBS:  56288.141  z NULL  -1.494e+00   2.584e+00  
OBS:  56289.227  g NULL   7.445e+00   6.492e+00  
OBS:  56289.242  r NULL   9.962e-01   2.701e+00  
OBS:  56289.258  i NULL   1.100e+00   5.084e+00  
OBS:  56292.035  z NULL   2.426e+00   2.062e+00  
OBS:  56292.141  g NULL  -1.484e+00   3.053e+00  
OBS:  56292.156  r NULL   2.402e+00   1.735e+00  
OBS:  56292.172  i NULL   2.842e+00   2.654e+00  
OBS:  56303.039  g NULL  -1.536e+00   1.371e+00  
OBS:  56303.051  r NULL   9.264e-01   8.999e-01  
OBS:  56303.070  i NULL   2.087e+00   1.414e+00  
OBS:  56303.094  z NULL   4.512e+00   2.210e+00  
OBS:  56311.043  g NULL  -3.045e-01   2.670e+00  
OBS:  56311.055  r NULL  -4.536e-01   1.496e+00  
OBS:  56311.074  i NULL   5.509e+00   2.390e+00  
OBS:  56311.098  z NULL   1.393e+00   2.434e+00  
OBS:  56317.125  g NULL   2.354e+00   4.216e+00  
OBS:  56317.141  r NULL  -1.814e+00   1.860e+00  
OBS:  56318.109  i NULL   1.554e+00   2.781e+00  
OBS:  56318.141  z NULL  -1.359e+00   2.975e+00  
OBS:  56321.090  g NULL  -5.827e+00   6.628e+00  
OBS:  56321.098  r NULL   4.795e-02   2.887e+00  
OBS:  56321.109  i NULL   3.580e+00   3.402e+00  
OBS:  56321.141  z NULL   4.575e+00   2.958e+00  
OBS:  56332.039  g NULL   1.121e+00   1.459e+00  
OBS:  56332.051  r NULL  -7.964e-01   9.740e-01  
OBS:  56332.070  i NULL   1.406e+00   1.582e+00  
OBS:  56332.094  z NULL  -9.585e-01   2.577e+00  
OBS:  56340.043  g NULL   4.557e-01   2.749e+00  
OBS:  56340.055  r NULL  -3.970e-01   1.647e+00  
OBS:  56340.074  i NULL   6.150e+00   2.722e+00  
OBS:  56340.098  z NULL  -1.650e+00   2.981e+00  
