SURVEY: DES   
SNID:   121129   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.042e-01   4.764e+00  
OBS:  56176.199  r NULL   9.757e+00   2.141e+00  
OBS:  56176.215  i NULL   1.357e+01   3.158e+00  
OBS:  56176.238  z NULL   3.740e+00   2.485e+00  
OBS:  56179.188  g NULL   2.083e+00   2.584e+00  
OBS:  56179.195  r NULL   1.259e+01   1.730e+00  
OBS:  56179.234  i NULL   1.329e+01   2.004e+00  
OBS:  56179.266  z NULL   7.207e+00   3.732e+00  
OBS:  56180.266  g NULL   2.812e+00   2.551e+00  
OBS:  56180.281  r NULL   1.269e+01   1.329e+00  
OBS:  56180.297  i NULL   2.120e+01   3.707e+00  
OBS:  56180.328  z NULL   1.492e+01   4.495e+00  
OBS:  56188.160  g NULL   5.914e+00   5.684e+00  
OBS:  56188.176  r NULL   1.014e+01   5.578e+00  
OBS:  56188.211  i NULL   4.321e+00   4.524e+00  
OBS:  56188.238  z NULL   1.172e+01   3.407e+00  
OBS:  56189.254  g NULL  -2.076e+00   2.284e+00  
OBS:  56189.270  r NULL   1.200e+01   3.282e+00  
OBS:  56189.281  i NULL   2.387e+01   9.060e+00  
OBS:  56189.312  z NULL   1.161e+01   2.973e+00  
OBS:  56194.258  g NULL   4.793e+00   2.637e+00  
OBS:  56194.270  r NULL   1.560e+01   1.524e+00  
OBS:  56194.285  i NULL   2.175e+01   2.333e+00  
OBS:  56194.305  z NULL   1.390e+01   2.399e+00  
OBS:  56202.160  g NULL   9.663e+00   4.794e+00  
OBS:  56202.176  r NULL   1.303e+01   2.339e+00  
OBS:  56202.191  i NULL   1.717e+01   4.177e+00  
OBS:  56202.215  z NULL   8.768e+00   2.717e+00  
OBS:  56210.172  g NULL  -6.968e+00   3.692e+00  
OBS:  56210.188  r NULL   1.031e+01   3.224e+00  
OBS:  56210.203  i NULL   2.062e+01   3.234e+00  
OBS:  56210.234  z NULL   1.470e+01   3.855e+00  
OBS:  56218.172  g NULL  -2.635e-01   1.249e+00  
OBS:  56218.191  r NULL   1.267e+01   9.937e-01  
OBS:  56218.211  i NULL   1.248e+01   1.524e+00  
OBS:  56219.156  z NULL   1.142e+01   1.946e+00  
OBS:  56221.273  g NULL   3.889e-01   3.910e+00  
OBS:  56221.281  r NULL   1.205e+01   5.589e+00  
OBS:  56221.297  i NULL   3.563e+00   4.487e+00  
OBS:  56221.324  z NULL   1.194e+01   1.440e+01  
OBS:  56222.074  g NULL  -7.921e-01   5.908e+00  
OBS:  56222.090  r NULL   6.675e+00   2.632e+00  
