SURVEY: DES   
SNID:   62042   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.172  g NULL  -2.780e-01   4.012e+00  
OBS:  56180.188  r NULL  -2.084e+00   3.175e+00  
OBS:  56180.195  i NULL   4.264e+00   4.396e+00  
OBS:  56180.203  z NULL   2.246e+00   4.963e+00  
OBS:  56188.148  g NULL   3.303e+00   1.795e+01  
OBS:  56188.289  r NULL   4.169e+00   3.996e+00  
OBS:  56188.297  i NULL   5.325e+00   8.135e+00  
OBS:  56188.312  z NULL  -2.679e+00   5.394e+00  
OBS:  56194.145  g NULL  -4.747e+00   4.679e+00  
OBS:  56194.156  r NULL   6.352e+00   2.760e+00  
OBS:  56194.172  i NULL   1.406e+01   4.643e+00  
OBS:  56194.188  z NULL   1.663e+01   4.476e+00  
OBS:  56207.188  g NULL   2.489e+00   4.367e+00  
OBS:  56207.195  r NULL   2.341e+01   3.497e+00  
OBS:  56207.203  i NULL   3.177e+01   6.285e+00  
OBS:  56207.219  z NULL   3.608e+01   5.995e+00  
OBS:  56215.195  g NULL   2.490e+00   2.685e+00  
OBS:  56215.203  r NULL   1.848e+01   2.215e+00  
OBS:  56215.211  i NULL   3.835e+01   2.752e+00  
OBS:  56215.227  z NULL   3.240e+01   3.488e+00  
OBS:  56221.090  g NULL   1.151e+01   6.272e+00  
OBS:  56221.105  r NULL   1.465e+01   5.093e+00  
OBS:  56221.113  i NULL   2.284e+01   5.605e+00  
OBS:  56221.117  z NULL   1.300e+01   7.714e+00  
OBS:  56222.270  g NULL  -5.455e+00   7.731e+00  
OBS:  56222.273  r NULL   9.233e+00   5.705e+00  
OBS:  56222.281  i NULL   6.854e+01   1.704e+01  
OBS:  56222.289  z NULL   3.179e+01   8.092e+00  
OBS:  56228.234  g NULL   3.577e+00   1.234e+01  
OBS:  56228.242  r NULL   8.718e+00   5.574e+00  
OBS:  56228.258  i NULL   4.286e+01   1.205e+01  
OBS:  56228.270  z NULL   3.239e+01   6.680e+00  
OBS:  56229.258  g NULL  -4.027e+01   1.722e+01  
OBS:  56229.270  r NULL  -2.571e-01   8.066e+00  
OBS:  56229.285  i NULL   7.548e+00   1.507e+01  
OBS:  56229.297  z NULL   3.629e+01   8.929e+00  
OBS:  56230.273  g NULL   2.468e+01   1.383e+01  
OBS:  56230.277  r NULL   6.587e+00   6.408e+00  
OBS:  56230.285  i NULL   8.698e+00   1.120e+01  
OBS:  56230.293  z NULL   2.584e+01   6.179e+00  
OBS:  56231.242  g NULL   7.116e+00   9.778e+00  
OBS:  56231.258  r NULL   1.326e+01   4.953e+00  
OBS:  56231.273  i NULL   1.983e+01   9.667e+00  
