SURVEY: DES   
SNID:   96076   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.164e+00   4.786e+00  
OBS:  56177.188  r NULL  -9.944e-01   5.334e+00  
OBS:  56177.203  i NULL  -7.509e-01   5.436e+00  
OBS:  56177.234  z NULL   8.288e+00   4.693e+00  
OBS:  56179.172  g NULL  -3.323e+00   2.239e+00  
OBS:  56179.312  r NULL  -6.207e-01   3.029e+00  
OBS:  56179.328  i NULL  -1.804e+00   4.199e+00  
OBS:  56179.359  z NULL   2.176e+00   3.517e+00  
OBS:  56187.156  g NULL   2.312e+00   1.713e+00  
OBS:  56187.172  r NULL   2.446e+01   1.346e+00  
OBS:  56187.188  i NULL   2.478e+00   1.898e+00  
OBS:  56187.211  z NULL   1.834e+01   2.204e+00  
OBS:  56189.148  g NULL   5.852e+00   9.765e+00  
OBS:  56189.160  r NULL   1.118e+01   3.888e+00  
OBS:  56189.176  i NULL   1.532e+01   8.075e+00  
OBS:  56189.203  z NULL   1.309e+01   4.699e+00  
OBS:  56194.121  g NULL   1.956e+01   3.808e+00  
OBS:  56194.129  r NULL   1.770e+01   2.382e+00  
OBS:  56200.156  i NULL   2.113e+01   8.077e+00  
OBS:  56200.180  z NULL   1.876e+01   5.647e+00  
OBS:  56207.156  g NULL   1.394e+01   2.316e+00  
OBS:  56207.172  r NULL   1.881e+01   1.649e+00  
OBS:  56209.191  i NULL   2.465e+01   2.195e+00  
OBS:  56209.215  z NULL   2.212e+01   2.242e+00  
OBS:  56215.164  g NULL   1.328e+01   1.635e+00  
OBS:  56215.180  r NULL   1.396e+01   1.137e+00  
OBS:  56217.152  i NULL   1.950e+01   1.452e+00  
OBS:  56217.191  z NULL   2.604e+01   1.884e+00  
OBS:  56221.062  g NULL   3.768e+00   4.495e+00  
OBS:  56221.074  r NULL   8.036e+00   3.588e+00  
OBS:  56221.195  i NULL   4.328e+01   1.348e+01  
OBS:  56221.227  z NULL   2.142e+01   4.036e+00  
OBS:  56222.047  g NULL  -1.601e+00   6.425e+00  
OBS:  56222.062  r NULL   1.279e+01   3.138e+00  
OBS:  56222.191  i NULL   6.774e+00   9.797e+00  
OBS:  56222.211  z NULL   2.313e+01   4.856e+00  
