SURVEY: DES   
SNID:   128985   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   3.010e+01   6.323e+00  
OBS:  56221.105  r NULL  -3.300e+00   5.079e+00  
OBS:  56221.113  i NULL  -3.839e+00   5.577e+00  
OBS:  56221.117  z NULL  -3.204e+00   7.705e+00  
OBS:  56222.270  g NULL   2.202e+01   7.799e+00  
OBS:  56222.273  r NULL  -5.226e-01   5.695e+00  
OBS:  56222.281  i NULL  -2.318e+01   1.699e+01  
OBS:  56222.289  z NULL   2.596e+00   8.065e+00  
OBS:  56228.234  g NULL   4.280e+01   1.241e+01  
OBS:  56228.242  r NULL   2.118e+00   5.570e+00  
OBS:  56228.258  i NULL  -1.364e+01   1.203e+01  
OBS:  56228.270  z NULL   3.479e+00   6.649e+00  
OBS:  56229.258  g NULL   5.098e+01   1.726e+01  
OBS:  56229.270  r NULL   2.098e+00   8.065e+00  
OBS:  56229.285  i NULL   1.961e+00   1.506e+01  
OBS:  56229.297  z NULL   9.628e+00   8.902e+00  
OBS:  56230.273  g NULL   2.393e+01   1.386e+01  
OBS:  56230.277  r NULL   1.362e+00   6.407e+00  
OBS:  56230.285  i NULL   2.448e+01   1.121e+01  
OBS:  56230.293  z NULL  -4.298e-01   6.158e+00  
OBS:  56231.242  g NULL   3.988e+01   9.846e+00  
OBS:  56231.258  r NULL   3.220e+00   4.947e+00  
OBS:  56231.273  i NULL   1.013e+01   9.659e+00  
OBS:  56231.277  z NULL   3.121e-01   5.306e+00  
OBS:  56235.242  g NULL   3.842e+01   6.955e+00  
OBS:  56235.258  r NULL   1.228e+01   3.924e+00  
