SURVEY: DES   
SNID:   143518   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL   1.913e+00   1.397e+00  
OBS:  56217.191  z NULL   4.184e-01   1.817e+00  
OBS:  56221.062  g NULL   6.389e+00   4.491e+00  
OBS:  56221.074  r NULL  -1.404e-01   3.582e+00  
OBS:  56221.195  i NULL   1.196e+01   1.346e+01  
OBS:  56221.227  z NULL   7.626e+00   4.016e+00  
OBS:  56222.047  g NULL  -1.779e+00   6.421e+00  
OBS:  56222.062  r NULL   1.969e-01   3.127e+00  
OBS:  56222.191  i NULL   6.637e+00   9.793e+00  
OBS:  56222.211  z NULL   1.534e+01   4.844e+00  
OBS:  56228.031  g NULL   3.012e+01   2.613e+01  
OBS:  56228.047  r NULL   2.078e+01   1.165e+01  
OBS:  56228.156  i NULL   1.424e+01   5.187e+00  
OBS:  56228.188  z NULL   1.689e+01   2.861e+00  
OBS:  56229.031  g NULL   5.638e+00   3.075e+01  
OBS:  56229.156  r NULL   1.460e+01   3.608e+00  
OBS:  56229.172  i NULL   1.889e+01   7.063e+00  
OBS:  56229.199  z NULL   9.681e+00   2.932e+00  
OBS:  56230.035  g NULL  -2.186e+00   9.318e+00  
OBS:  56230.043  r NULL   8.426e+00   3.869e+00  
OBS:  56230.191  i NULL   1.288e+01   6.324e+00  
OBS:  56230.215  z NULL   7.553e+00   2.926e+00  
OBS:  56231.035  g NULL   6.986e+00   7.698e+00  
OBS:  56231.156  r NULL   1.193e+01   2.667e+00  
OBS:  56231.172  i NULL   1.753e+01   4.804e+00  
OBS:  56231.191  z NULL   1.439e+01   3.030e+00  
OBS:  56235.145  g NULL   2.806e+00   3.791e+00  
OBS:  56235.160  r NULL   9.780e+00   1.771e+00  
OBS:  56235.172  i NULL   1.381e+01   3.214e+00  
OBS:  56235.195  z NULL   1.642e+01   2.953e+00  
OBS:  56236.160  g NULL   5.318e+00   2.010e+00  
