SURVEY: DES   
SNID:   22617   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   2.191e+00   1.692e+00  
OBS:  56243.211  r NULL   5.762e+00   1.231e+00  
OBS:  56243.223  i NULL   4.449e+00   1.852e+00  
OBS:  56243.250  z NULL   4.060e+00   2.417e+00  
OBS:  56244.180  g NULL   1.500e+00   1.786e+00  
OBS:  56244.188  r NULL   6.461e+00   1.383e+00  
OBS:  56244.203  i NULL   6.860e+00   1.993e+00  
OBS:  56244.223  z NULL   1.125e+01   2.241e+00  
OBS:  56245.191  g NULL   6.578e+00   4.792e+00  
OBS:  56245.199  r NULL   1.196e+01   1.202e+00  
OBS:  56245.219  i NULL   1.054e+01   2.090e+00  
OBS:  56245.246  z NULL  -4.000e+00   5.919e+00  
OBS:  56246.234  g NULL   3.546e+00   2.007e+00  
OBS:  56246.246  r NULL   1.652e+01   3.191e+00  
OBS:  56246.262  i NULL   1.702e+01   5.654e+00  
OBS:  56246.285  z NULL   2.006e+01   1.278e+01  
OBS:  56248.207  g NULL   7.174e+00   1.769e+00  
OBS:  56248.215  r NULL   1.881e+01   1.383e+00  
OBS:  56248.230  i NULL   2.303e+01   2.255e+00  
OBS:  56248.250  z NULL   2.387e+01   3.064e+00  
OBS:  56258.242  g NULL   4.867e+01   8.145e+00  
OBS:  56258.258  r NULL   7.099e+01   4.625e+00  
OBS:  56259.160  i NULL   8.107e+01   4.798e+00  
OBS:  56259.180  z NULL   7.742e+01   3.388e+00  
OBS:  56261.215  g NULL   3.922e+01   4.054e+00  
OBS:  56261.230  r NULL   8.676e+01   2.485e+00  
OBS:  56267.156  i NULL   1.087e+02   3.024e+00  
OBS:  56267.180  z NULL   9.755e+01   3.557e+00  
OBS:  56274.160  g NULL   2.750e+01   2.135e+00  
OBS:  56274.176  r NULL   7.892e+01   2.092e+00  
OBS:  56275.223  i NULL   1.026e+02   3.584e+00  
OBS:  56276.191  z NULL   7.768e+01   3.702e+00  
OBS:  56282.160  g NULL   1.493e+01   3.428e+00  
OBS:  56282.184  r NULL   4.970e+01   2.387e+00  
OBS:  56287.160  i NULL   6.722e+01   5.150e+00  
OBS:  56287.191  z NULL   5.739e+01   4.042e+00  
OBS:  56289.035  g NULL   1.126e+01   1.190e+01  
OBS:  56289.043  r NULL   3.770e+01   4.248e+00  
OBS:  56289.152  i NULL   5.921e+01   4.475e+00  
OBS:  56289.176  z NULL   5.697e+01   4.591e+00  
OBS:  56297.039  g NULL   1.856e+00   1.588e+00  
OBS:  56297.047  r NULL   1.838e+01   1.280e+00  
OBS:  56297.062  i NULL   5.049e+01   2.104e+00  
OBS:  56297.090  z NULL   4.485e+01   2.285e+00  
OBS:  56305.094  g NULL   1.641e+00   1.648e+00  
OBS:  56305.102  r NULL   1.078e+01   1.324e+00  
OBS:  56305.113  i NULL   3.897e+01   2.320e+00  
OBS:  56306.043  z NULL   4.438e+01   2.838e+00  
OBS:  56313.047  g NULL  -2.627e+00   5.962e+00  
OBS:  56313.055  r NULL   7.239e+00   2.530e+00  
OBS:  56313.090  i NULL   2.655e+01   3.124e+00  
OBS:  56317.066  z NULL   3.348e+01   4.296e+00  
OBS:  56321.035  g NULL   3.965e+00   2.916e+00  
OBS:  56321.043  r NULL   8.198e+00   1.378e+00  
OBS:  56321.066  i NULL   2.378e+01   3.254e+00  
OBS:  56326.039  z NULL   1.945e+01   2.634e+00  
OBS:  56333.043  g NULL  -1.233e-01   1.818e+00  
OBS:  56333.051  r NULL   6.352e+00   1.391e+00  
OBS:  56334.043  i NULL   1.522e+01   2.200e+00  
OBS:  56335.043  z NULL   1.777e+01   3.398e+00  
OBS:  56344.992  g NULL   1.132e+01   4.332e+00  
OBS:  56345.000  r NULL   1.510e+00   1.864e+00  
OBS:  56345.016  i NULL   1.692e+01   3.467e+00  
OBS:  56345.992  z NULL   1.166e+01   3.706e+00  
OBS:  56349.996  g NULL   9.219e+00   3.968e+00  
OBS:  56350.004  r NULL   6.674e+00   2.063e+00  
OBS:  56350.996  i NULL   1.369e+01   3.034e+00  
