SURVEY: DES   
SNID:   163406   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.081e+01   9.435e+00  
OBS:  56178.195  r NULL   3.471e+01   7.213e+00  
OBS:  56178.203  i NULL   1.861e+01   6.849e+00  
OBS:  56178.211  z NULL   3.068e+01   7.942e+00  
OBS:  56180.172  g NULL   1.548e+01   4.061e+00  
OBS:  56180.188  r NULL   4.793e+01   3.328e+00  
OBS:  56180.195  i NULL   3.017e+01   4.445e+00  
OBS:  56180.203  z NULL   3.140e+01   5.003e+00  
OBS:  56188.148  g NULL   4.274e+01   1.803e+01  
OBS:  56188.289  r NULL   9.725e+01   4.465e+00  
OBS:  56188.297  i NULL   7.283e+01   8.280e+00  
OBS:  56188.312  z NULL   8.401e+01   5.630e+00  
OBS:  56194.145  g NULL   4.268e+01   4.834e+00  
OBS:  56194.156  r NULL   1.126e+02   3.558e+00  
OBS:  56194.172  i NULL   8.756e+01   4.956e+00  
OBS:  56194.188  z NULL   1.008e+02   4.861e+00  
OBS:  56207.188  g NULL   2.642e+01   4.426e+00  
OBS:  56207.195  r NULL   8.601e+01   3.856e+00  
OBS:  56207.203  i NULL   7.297e+01   6.417e+00  
OBS:  56207.219  z NULL   7.114e+01   6.110e+00  
OBS:  56215.195  g NULL   5.563e+00   2.714e+00  
OBS:  56215.203  r NULL   5.175e+01   2.426e+00  
OBS:  56215.211  i NULL   5.977e+01   2.900e+00  
OBS:  56215.227  z NULL   5.781e+01   3.606e+00  
OBS:  56221.090  g NULL   9.749e+00   6.279e+00  
OBS:  56221.105  r NULL   4.031e+01   5.157e+00  
OBS:  56221.113  i NULL   5.074e+01   5.676e+00  
OBS:  56221.117  z NULL   3.578e+01   7.741e+00  
OBS:  56222.270  g NULL  -1.396e+01   7.745e+00  
OBS:  56222.273  r NULL   2.982e+01   5.746e+00  
OBS:  56222.281  i NULL   4.451e+01   1.702e+01  
OBS:  56222.289  z NULL   5.243e+01   8.132e+00  
OBS:  56228.234  g NULL  -3.272e+00   1.235e+01  
OBS:  56228.242  r NULL   1.774e+01   5.589e+00  
OBS:  56228.258  i NULL   3.752e+01   1.205e+01  
OBS:  56228.270  z NULL   5.162e+01   6.725e+00  
OBS:  56229.258  g NULL   8.789e+00   1.721e+01  
OBS:  56229.270  r NULL   1.364e+01   8.075e+00  
OBS:  56229.285  i NULL   2.672e+01   1.508e+01  
OBS:  56229.297  z NULL   4.206e+01   8.940e+00  
OBS:  56230.273  g NULL   2.768e+00   1.383e+01  
OBS:  56230.277  r NULL   1.902e+01   6.422e+00  
OBS:  56230.285  i NULL   2.903e+01   1.122e+01  
OBS:  56230.293  z NULL   4.386e+01   6.217e+00  
OBS:  56231.242  g NULL  -4.387e+00   9.779e+00  
OBS:  56231.258  r NULL   1.874e+01   4.965e+00  
OBS:  56231.273  i NULL   1.915e+01   9.670e+00  
OBS:  56231.277  z NULL   4.548e+01   5.379e+00  
OBS:  56235.242  g NULL   4.133e+00   6.868e+00  
OBS:  56235.258  r NULL   1.266e+01   3.925e+00  
OBS:  56235.270  i NULL   1.116e+01   7.258e+00  
OBS:  56235.277  z NULL   3.097e+01   7.010e+00  
