SURVEY: DES   
SNID:   29025   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL  -2.492e+00   2.547e+00  
OBS:  56306.102  r NULL   1.571e+00   3.208e+00  
OBS:  56306.113  i NULL   1.122e-01   4.303e+00  
OBS:  56306.121  z NULL   3.617e+00   5.389e+00  
OBS:  56312.047  g NULL   2.275e+01   9.628e+00  
OBS:  56318.066  r NULL   2.569e+01   4.606e+00  
OBS:  56318.078  i NULL   1.167e+01   7.976e+00  
OBS:  56318.086  z NULL   2.108e+01   6.381e+00  
OBS:  56320.035  g NULL   3.260e+01   1.149e+01  
OBS:  56327.039  r NULL   2.722e+01   2.868e+00  
OBS:  56327.047  i NULL   2.534e+01   4.212e+00  
OBS:  56327.055  z NULL   2.950e+01   4.786e+00  
OBS:  56328.039  g NULL   1.999e+01   3.775e+00  
OBS:  56336.043  r NULL   2.283e+01   3.128e+00  
OBS:  56336.055  i NULL   1.951e+01   5.031e+00  
OBS:  56337.043  z NULL   2.222e+01   4.065e+00  
OBS:  56338.043  g NULL   1.220e+01   3.589e+00  
OBS:  56347.996  r NULL   1.824e+01   2.521e+00  
OBS:  56348.004  i NULL   2.339e+01   4.896e+00  
OBS:  56348.008  z NULL   2.419e+01   6.580e+00  
OBS:  56348.996  g NULL   1.320e+00   5.514e+00  
