SURVEY: DES   
SNID:   40327   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -8.079e-01   2.670e+00  
OBS:  56311.055  r NULL   3.039e+00   1.498e+00  
OBS:  56311.074  i NULL  -2.270e+00   2.389e+00  
OBS:  56311.098  z NULL   6.318e+00   2.437e+00  
OBS:  56317.125  g NULL   2.988e-01   4.216e+00  
OBS:  56317.141  r NULL   4.036e+00   1.863e+00  
OBS:  56318.109  i NULL   7.842e+00   2.787e+00  
OBS:  56318.141  z NULL   1.397e+01   2.988e+00  
OBS:  56321.090  g NULL  -5.417e+00   6.628e+00  
OBS:  56321.098  r NULL   7.295e+00   2.896e+00  
OBS:  56321.109  i NULL   1.772e+01   3.422e+00  
OBS:  56321.141  z NULL   2.270e+01   2.990e+00  
OBS:  56332.039  g NULL   1.014e+00   1.459e+00  
OBS:  56332.051  r NULL   1.603e+01   1.033e+00  
OBS:  56332.070  i NULL   2.902e+01   1.683e+00  
OBS:  56332.094  z NULL   3.451e+01   2.660e+00  
OBS:  56340.043  g NULL   1.937e+00   2.749e+00  
OBS:  56340.055  r NULL   1.094e+01   1.665e+00  
OBS:  56340.074  i NULL   2.644e+01   2.770e+00  
OBS:  56340.098  z NULL   3.123e+01   3.040e+00  
OBS:  56348.055  g NULL  -3.607e+00   3.250e+00  
OBS:  56348.070  r NULL   7.409e+00   2.106e+00  
OBS:  56349.004  i NULL   1.233e+01   2.369e+00  
OBS:  56349.027  z NULL   2.484e+01   2.474e+00  
OBS:  56350.043  g NULL  -7.293e+00   3.838e+00  
OBS:  56350.055  r NULL   7.604e+00   1.822e+00  
OBS:  56350.070  i NULL   1.475e+01   3.174e+00  
OBS:  56350.098  z NULL   1.949e+01   4.874e+00  
OBS:  56351.043  g NULL  -1.482e+00   3.350e+00  
OBS:  56351.055  r NULL   4.218e+00   1.765e+00  
OBS:  56351.070  i NULL   9.200e+00   3.065e+00  
OBS:  56351.098  z NULL   2.639e+01   4.807e+00  
