SURVEY: DES   
SNID:   191005   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   4.507e+00   5.684e+00  
OBS:  56188.176  r NULL  -1.527e+01   5.576e+00  
OBS:  56188.211  i NULL  -6.885e-02   4.519e+00  
OBS:  56188.238  z NULL   1.479e+00   3.399e+00  
OBS:  56189.254  g NULL  -1.818e+00   2.284e+00  
OBS:  56189.270  r NULL   4.513e+00   3.268e+00  
OBS:  56189.281  i NULL   6.419e+00   9.046e+00  
OBS:  56189.312  z NULL   3.091e+00   2.965e+00  
OBS:  56194.258  g NULL   1.197e+00   2.636e+00  
OBS:  56194.270  r NULL  -5.178e-01   1.486e+00  
OBS:  56194.285  i NULL  -1.903e+00   2.291e+00  
OBS:  56194.305  z NULL  -1.654e+00   2.384e+00  
OBS:  56202.160  g NULL  -4.409e+00   4.791e+00  
OBS:  56202.176  r NULL   1.233e+01   2.337e+00  
OBS:  56202.191  i NULL   1.198e+01   4.170e+00  
OBS:  56202.215  z NULL   9.337e-01   2.711e+00  
OBS:  56210.172  g NULL   2.505e+00   3.690e+00  
OBS:  56210.188  r NULL   2.047e+01   3.242e+00  
OBS:  56210.203  i NULL   9.819e+00   3.215e+00  
OBS:  56210.234  z NULL   1.417e+01   3.855e+00  
OBS:  56218.172  g NULL  -1.136e+00   1.250e+00  
OBS:  56218.191  r NULL   1.447e+01   1.006e+00  
OBS:  56218.211  i NULL   1.112e+01   1.519e+00  
OBS:  56219.156  z NULL   7.184e+00   1.939e+00  
OBS:  56221.273  g NULL  -6.180e+00   3.911e+00  
OBS:  56221.281  r NULL   7.481e+00   5.588e+00  
OBS:  56221.297  i NULL   5.795e+00   4.487e+00  
OBS:  56221.324  z NULL   3.373e+01   1.441e+01  
OBS:  56222.074  g NULL   9.505e+00   5.911e+00  
OBS:  56222.090  r NULL   1.692e+01   2.649e+00  
OBS:  56222.113  i NULL   1.441e+01   3.336e+00  
