SURVEY: DES   
SNID:   192615   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   1.283e+01   1.510e+00  
OBS:  56332.051  r NULL   1.142e+01   1.007e+00  
OBS:  56332.070  i NULL   1.376e+01   1.610e+00  
OBS:  56332.094  z NULL   8.932e+00   2.583e+00  
OBS:  56340.043  g NULL   5.053e+01   2.959e+00  
OBS:  56340.055  r NULL   3.671e+01   1.801e+00  
OBS:  56340.074  i NULL   3.723e+01   2.817e+00  
OBS:  56340.098  z NULL   3.362e+01   3.049e+00  
OBS:  56348.055  g NULL   4.639e+01   3.414e+00  
OBS:  56348.070  r NULL   4.536e+01   2.277e+00  
OBS:  56349.004  i NULL   5.001e+01   2.546e+00  
OBS:  56349.027  z NULL   5.471e+01   2.639e+00  
OBS:  56350.043  g NULL   3.985e+01   3.941e+00  
OBS:  56350.055  r NULL   4.347e+01   2.005e+00  
OBS:  56350.070  i NULL   4.357e+01   3.272e+00  
OBS:  56350.098  z NULL   5.128e+01   4.956e+00  
OBS:  56351.043  g NULL   3.810e+01   3.461e+00  
OBS:  56351.055  r NULL   4.154e+01   1.942e+00  
OBS:  56351.070  i NULL   5.183e+01   3.216e+00  
OBS:  56351.098  z NULL   5.267e+01   4.883e+00  
