SURVEY: DES   
SNID:   178856   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.117  g NULL  -5.241e+00   6.562e+00  
OBS:  56246.125  r NULL  -5.505e-01   2.810e+00  
OBS:  56246.152  i NULL   6.649e-01   1.959e+00  
OBS:  56246.180  z NULL  -5.467e-01   1.933e+00  
OBS:  56247.281  g NULL  -2.063e+00   1.489e+00  
OBS:  56247.297  r NULL  -6.613e-02   1.132e+00  
OBS:  56247.316  i NULL  -7.794e-01   1.974e+00  
OBS:  56247.340  z NULL   3.727e+00   2.490e+00  
OBS:  56248.324  g NULL  -1.556e+00   1.702e+00  
OBS:  56248.340  r NULL  -3.174e-01   1.335e+00  
OBS:  56258.035  i NULL   1.902e+01   9.891e+00  
OBS:  56258.066  z NULL   2.178e-01   3.968e+00  
OBS:  56258.215  g NULL   4.381e-01   4.948e+00  
OBS:  56258.227  r NULL  -2.595e-02   2.381e+00  
OBS:  56261.098  g NULL  -4.840e+00   8.830e+00  
OBS:  56261.102  r NULL   7.645e+00   3.398e+00  
OBS:  56261.125  i NULL  -2.245e+00   3.854e+00  
OBS:  56261.156  z NULL  -1.129e+00   3.086e+00  
OBS:  56273.160  g NULL   6.380e+00   1.763e+00  
OBS:  56273.176  r NULL   1.273e+01   1.243e+00  
OBS:  56273.188  i NULL   8.255e+00   2.033e+00  
OBS:  56273.219  z NULL   1.363e+01   2.267e+00  
OBS:  56281.160  g NULL   1.081e+00   2.076e+00  
OBS:  56281.184  r NULL   7.425e+00   1.286e+00  
OBS:  56281.203  i NULL   5.912e+00   1.805e+00  
OBS:  56281.227  z NULL   1.616e+01   2.312e+00  
OBS:  56288.086  g NULL  -3.716e-01   4.850e+00  
OBS:  56288.094  r NULL   6.084e+00   2.118e+00  
OBS:  56288.109  i NULL   7.575e+00   3.063e+00  
OBS:  56288.141  z NULL   4.100e+00   2.586e+00  
OBS:  56289.227  g NULL   5.318e+00   6.492e+00  
OBS:  56289.242  r NULL   1.893e+00   2.702e+00  
OBS:  56289.258  i NULL  -4.299e+00   5.086e+00  
OBS:  56292.035  z NULL   1.244e+01   2.076e+00  
OBS:  56292.141  g NULL   7.256e+00   3.057e+00  
OBS:  56292.156  r NULL   1.288e+00   1.737e+00  
OBS:  56292.172  i NULL   7.520e+00   2.659e+00  
OBS:  56303.039  g NULL  -6.193e-01   1.371e+00  
OBS:  56303.051  r NULL   5.636e-01   9.009e-01  
OBS:  56303.070  i NULL   5.640e+00   1.419e+00  
OBS:  56303.094  z NULL   5.383e+00   2.212e+00  
OBS:  56311.043  g NULL   9.317e-01   2.670e+00  
OBS:  56311.055  r NULL   4.021e-01   1.496e+00  
OBS:  56311.074  i NULL   3.939e+00   2.390e+00  
OBS:  56311.098  z NULL   6.331e+00   2.438e+00  
OBS:  56317.125  g NULL  -6.500e+00   4.218e+00  
OBS:  56317.141  r NULL  -6.948e-01   1.860e+00  
OBS:  56318.109  i NULL  -1.061e+00   2.781e+00  
OBS:  56318.141  z NULL   2.813e+00   2.976e+00  
OBS:  56321.090  g NULL   6.141e+00   6.628e+00  
OBS:  56321.098  r NULL   1.931e+00   2.888e+00  
OBS:  56321.109  i NULL   3.665e+00   3.402e+00  
OBS:  56321.141  z NULL   3.289e+00   2.958e+00  
OBS:  56332.039  g NULL   3.709e-01   1.459e+00  
OBS:  56332.051  r NULL  -9.392e-01   9.743e-01  
OBS:  56332.070  i NULL   1.689e+00   1.582e+00  
OBS:  56332.094  z NULL   1.262e+00   2.577e+00  
OBS:  56340.043  g NULL  -3.362e+00   2.750e+00  
OBS:  56340.055  r NULL  -7.263e-01   1.647e+00  
OBS:  56340.074  i NULL   3.992e+00   2.721e+00  
OBS:  56340.098  z NULL   7.340e-02   2.980e+00  
OBS:  56348.055  g NULL  -7.842e-01   3.249e+00  
OBS:  56348.070  r NULL   2.457e+00   2.099e+00  
OBS:  56349.004  i NULL   4.379e+00   2.354e+00  
OBS:  56349.027  z NULL   3.767e+00   2.427e+00  
OBS:  56350.043  g NULL  -5.368e-01   3.835e+00  
OBS:  56350.055  r NULL  -2.658e+00   1.814e+00  
OBS:  56350.070  i NULL  -3.174e+00   3.160e+00  
OBS:  56350.098  z NULL  -8.330e+00   4.862e+00  
OBS:  56351.043  g NULL  -3.033e+00   3.351e+00  
OBS:  56351.055  r NULL   3.737e+00   1.762e+00  
OBS:  56351.070  i NULL   9.675e-01   3.058e+00  
OBS:  56351.098  z NULL   7.748e+00   4.782e+00  
