SURVEY: DES   
SNID:   94850   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   5.428e+00   1.758e+00  
OBS:  56273.176  r NULL   2.344e+00   1.216e+00  
OBS:  56273.188  i NULL   5.444e+00   2.028e+00  
OBS:  56273.219  z NULL   3.791e+00   2.252e+00  
OBS:  56281.160  g NULL   5.282e+00   2.088e+00  
OBS:  56281.184  r NULL   1.008e+01   1.294e+00  
OBS:  56281.203  i NULL   7.590e+00   1.809e+00  
OBS:  56281.227  z NULL   1.227e+01   2.304e+00  
OBS:  56288.086  g NULL   2.428e+00   4.853e+00  
OBS:  56288.094  r NULL   9.062e+00   2.124e+00  
OBS:  56288.109  i NULL   1.589e+01   3.077e+00  
OBS:  56288.141  z NULL   1.160e+01   2.595e+00  
OBS:  56289.227  g NULL   1.401e+01   6.498e+00  
OBS:  56289.242  r NULL   7.786e+00   2.708e+00  
OBS:  56289.258  i NULL   1.314e+01   5.092e+00  
OBS:  56292.035  z NULL   1.684e+01   2.088e+00  
OBS:  56292.141  g NULL   5.812e+00   3.059e+00  
OBS:  56292.156  r NULL   9.844e+00   1.751e+00  
OBS:  56292.172  i NULL   8.776e+00   2.663e+00  
OBS:  56303.039  g NULL  -2.360e+00   1.373e+00  
OBS:  56303.051  r NULL   3.998e+00   9.069e-01  
OBS:  56303.070  i NULL   8.747e+00   1.428e+00  
OBS:  56303.094  z NULL   1.496e+01   2.228e+00  
OBS:  56311.043  g NULL   1.844e-01   2.670e+00  
OBS:  56311.055  r NULL   2.859e+00   1.498e+00  
OBS:  56311.074  i NULL   8.747e+00   2.396e+00  
OBS:  56311.098  z NULL   9.610e+00   2.442e+00  
OBS:  56317.125  g NULL   1.885e+00   4.217e+00  
OBS:  56317.141  r NULL   2.741e+00   1.861e+00  
OBS:  56318.109  i NULL   5.698e+00   2.784e+00  
OBS:  56318.141  z NULL   8.953e+00   2.980e+00  
OBS:  56321.090  g NULL   1.514e+00   6.627e+00  
OBS:  56321.098  r NULL  -2.406e+00   2.888e+00  
OBS:  56321.109  i NULL  -2.157e+00   3.403e+00  
OBS:  56321.141  z NULL   5.676e+00   2.960e+00  
OBS:  56332.039  g NULL  -1.984e-01   1.459e+00  
OBS:  56332.051  r NULL   6.539e-01   9.751e-01  
OBS:  56332.070  i NULL   2.447e+00   1.583e+00  
OBS:  56332.094  z NULL   6.287e+00   2.580e+00  
OBS:  56340.043  g NULL   9.737e-01   2.749e+00  
OBS:  56340.055  r NULL   1.349e+00   1.647e+00  
OBS:  56340.074  i NULL   2.547e+00   2.721e+00  
OBS:  56340.098  z NULL   3.407e+00   2.981e+00  
OBS:  56348.055  g NULL  -2.305e+00   3.249e+00  
OBS:  56348.070  r NULL   3.550e+00   2.100e+00  
OBS:  56349.004  i NULL   7.720e+00   2.357e+00  
OBS:  56349.027  z NULL   6.695e+00   2.430e+00  
OBS:  56350.043  g NULL   3.729e+00   3.836e+00  
OBS:  56350.055  r NULL  -2.609e+00   1.815e+00  
OBS:  56350.070  i NULL   6.532e+00   3.162e+00  
OBS:  56350.098  z NULL   1.573e+00   4.860e+00  
OBS:  56351.043  g NULL  -5.548e+00   3.352e+00  
OBS:  56351.055  r NULL   6.998e-01   1.761e+00  
OBS:  56351.070  i NULL   3.827e+00   3.059e+00  
OBS:  56351.098  z NULL   6.959e+00   4.782e+00  
