SURVEY: DES   
SNID:   17183   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   9.238e+00   5.338e+00  
OBS:  56177.203  i NULL   1.742e+01   5.448e+00  
OBS:  56177.234  z NULL   3.417e+01   4.736e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   7.686e+00   3.034e+00  
OBS:  56179.328  i NULL   2.227e+01   4.223e+00  
OBS:  56179.359  z NULL   2.868e+01   3.560e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   2.266e+00   1.254e+00  
OBS:  56187.188  i NULL   8.506e+00   1.908e+00  
OBS:  56187.211  z NULL   2.113e+01   2.213e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   2.928e+00   3.877e+00  
OBS:  56189.176  i NULL   9.449e+00   8.074e+00  
OBS:  56189.203  z NULL   1.913e+01   4.707e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL  -2.682e+00   2.350e+00  
OBS:  56200.156  i NULL   8.413e+00   8.067e+00  
OBS:  56200.180  z NULL   1.434e+01   5.642e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   1.831e+00   1.604e+00  
OBS:  56209.191  i NULL  -2.247e-01   2.141e+00  
OBS:  56209.215  z NULL   9.013e+00   2.208e+00  
