SURVEY: DES   
SNID:   134708   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   2.701e+00   1.868e+01  
OBS:  56199.000  r NULL   6.564e+00   9.049e+00  
OBS:  56199.008  i NULL   1.984e+01   1.182e+01  
OBS:  56199.016  z NULL  -8.315e+00   7.697e+00  
OBS:  56199.039  g NULL  -9.976e+00   3.349e+01  
OBS:  56208.215  g NULL   7.320e+00   2.691e+00  
OBS:  56208.223  r NULL   1.458e+01   1.805e+00  
OBS:  56208.238  i NULL   2.012e+01   2.994e+00  
OBS:  56209.160  z NULL   2.910e+01   3.295e+00  
OBS:  56216.215  g NULL   2.038e+00   2.481e+00  
OBS:  56216.223  r NULL   2.579e+01   1.970e+00  
OBS:  56216.230  i NULL   3.105e+01   3.094e+00  
OBS:  56218.152  z NULL   5.091e+01   2.851e+00  
OBS:  56221.004  g NULL   3.892e+00   5.231e+00  
OBS:  56221.016  r NULL   1.664e+01   3.606e+00  
OBS:  56221.027  i NULL   4.047e+01   5.536e+00  
OBS:  56221.035  z NULL   4.774e+01   5.484e+00  
OBS:  56222.016  g NULL  -1.387e+00   6.246e+00  
OBS:  56222.027  r NULL   1.939e+01   3.651e+00  
OBS:  56222.035  i NULL   2.898e+01   4.967e+00  
OBS:  56228.012  z NULL   3.837e+01   5.599e+00  
OBS:  56229.012  g NULL   1.644e+01   9.823e+00  
OBS:  56229.016  r NULL   1.415e+01   4.336e+00  
OBS:  56229.023  i NULL   2.880e+01   7.839e+00  
OBS:  56230.012  z NULL   4.154e+01   4.984e+00  
OBS:  56231.012  g NULL   4.725e+00   6.916e+00  
OBS:  56231.020  r NULL   1.649e+01   2.813e+00  
OBS:  56231.027  i NULL   3.286e+01   4.131e+00  
OBS:  56235.020  z NULL   3.289e+01   5.729e+00  
OBS:  56236.027  g NULL  -4.619e+00   5.173e+00  
OBS:  56236.035  r NULL   1.583e+01   5.394e+00  
OBS:  56236.039  i NULL   2.428e+01   7.641e+00  
OBS:  56237.023  z NULL   3.083e+01   5.162e+00  
OBS:  56238.023  g NULL   1.155e+00   3.613e+00  
OBS:  56238.031  r NULL   1.162e+01   2.800e+00  
OBS:  56238.039  i NULL   1.488e+01   4.826e+00  
OBS:  56243.070  z NULL   3.414e+01   5.386e+00  
OBS:  56244.047  g NULL  -2.419e+00   4.183e+00  
OBS:  56244.055  r NULL   5.236e+00   2.828e+00  
OBS:  56244.070  i NULL   1.947e+01   4.428e+00  
OBS:  56245.027  z NULL   2.234e+01   3.570e+00  
OBS:  56246.082  g NULL   1.231e+00   2.833e+00  
OBS:  56246.098  r NULL   3.643e+00   2.468e+00  
OBS:  56246.109  i NULL   6.373e+00   5.441e+00  
OBS:  56247.250  z NULL   2.805e+01   6.317e+00  
OBS:  56254.199  g NULL   8.941e+00   6.132e+00  
OBS:  56254.211  r NULL  -5.705e+00   3.377e+00  
OBS:  56254.227  i NULL   8.073e-01   6.214e+00  
OBS:  56258.191  z NULL   1.031e+01   5.867e+00  
OBS:  56261.066  g NULL   3.239e+00   6.914e+00  
OBS:  56261.082  r NULL   4.110e-01   4.056e+00  
OBS:  56261.090  i NULL   1.968e+00   8.214e+00  
OBS:  56266.156  z NULL   1.051e+01   5.287e+00  
OBS:  56276.152  g NULL  -8.331e-01   4.037e+00  
OBS:  56276.172  r NULL  -1.511e+00   2.884e+00  
OBS:  56277.164  i NULL   7.616e+00   3.546e+00  
OBS:  56278.164  z NULL   6.944e+00   4.287e+00  
OBS:  56288.035  g NULL  -2.486e+01   1.451e+01  
OBS:  56288.043  r NULL   4.266e+00   5.401e+00  
OBS:  56288.051  i NULL   8.219e-01   5.980e+00  
OBS:  56288.066  z NULL  -5.141e-01   6.735e+00  
OBS:  56292.109  g NULL   4.509e+00   7.761e+00  
OBS:  56292.125  r NULL   5.832e-01   3.868e+00  
OBS:  56296.039  i NULL   1.054e+01   3.481e+00  
OBS:  56296.051  z NULL   1.595e+01   4.472e+00  
OBS:  56305.043  g NULL   1.338e+00   2.873e+00  
OBS:  56305.051  r NULL   3.387e+00   2.175e+00  
OBS:  56305.055  i NULL   5.679e+00   3.050e+00  
OBS:  56305.070  z NULL   4.658e+00   3.665e+00  
OBS:  56317.035  g NULL   2.792e+01   1.480e+01  
OBS:  56317.043  r NULL   5.458e+00   6.185e+00  
OBS:  56317.051  i NULL   1.477e+00   6.912e+00  
OBS:  56318.035  z NULL   4.607e+00   1.346e+01  
