SURVEY: DES   
SNID:   7002   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -1.455e+01   4.686e+00  
OBS:  56194.156  r NULL   2.252e+00   2.751e+00  
OBS:  56194.172  i NULL  -6.827e+00   4.629e+00  
OBS:  56194.188  z NULL   3.832e+00   4.463e+00  
OBS:  56207.188  g NULL   1.737e+01   4.409e+00  
OBS:  56207.195  r NULL   6.974e+00   3.463e+00  
OBS:  56207.203  i NULL  -2.750e+00   6.247e+00  
OBS:  56207.219  z NULL   9.049e+00   5.955e+00  
OBS:  56215.195  g NULL   2.425e+01   2.795e+00  
OBS:  56215.203  r NULL   2.299e+01   2.234e+00  
OBS:  56215.211  i NULL   1.590e+01   2.665e+00  
OBS:  56215.227  z NULL   1.992e+01   3.452e+00  
OBS:  56221.090  g NULL   1.813e+01   6.313e+00  
OBS:  56221.105  r NULL   2.225e+01   5.108e+00  
OBS:  56221.113  i NULL   2.026e+01   5.597e+00  
OBS:  56221.117  z NULL   2.617e+01   7.724e+00  
OBS:  56222.270  g NULL   2.172e+01   7.790e+00  
OBS:  56222.273  r NULL   9.910e+00   5.712e+00  
OBS:  56222.281  i NULL   3.671e+01   1.700e+01  
OBS:  56222.289  z NULL   2.560e+01   8.083e+00  
OBS:  56228.234  g NULL   1.428e+01   1.236e+01  
OBS:  56228.242  r NULL   1.846e+01   5.587e+00  
OBS:  56228.258  i NULL   1.678e-01   1.203e+01  
OBS:  56228.270  z NULL   1.467e+01   6.658e+00  
OBS:  56229.258  g NULL   3.326e+01   1.723e+01  
OBS:  56229.270  r NULL   1.873e+01   8.077e+00  
OBS:  56229.285  i NULL   1.002e+01   1.507e+01  
OBS:  56229.297  z NULL   7.327e+00   8.904e+00  
OBS:  56230.273  g NULL   2.570e+01   1.385e+01  
OBS:  56230.277  r NULL   5.567e+00   6.411e+00  
OBS:  56230.285  i NULL   1.635e+01   1.120e+01  
OBS:  56230.293  z NULL   2.146e+01   6.173e+00  
OBS:  56231.242  g NULL   9.282e+00   9.794e+00  
OBS:  56231.258  r NULL   1.757e+01   4.962e+00  
OBS:  56231.273  i NULL   1.091e+01   9.662e+00  
OBS:  56231.277  z NULL   1.896e+01   5.320e+00  
OBS:  56235.242  g NULL   6.928e+00   6.886e+00  
OBS:  56235.258  r NULL   1.410e+01   3.927e+00  
OBS:  56235.270  i NULL   1.886e+00   7.252e+00  
OBS:  56235.277  z NULL   2.860e+01   7.004e+00  
OBS:  56236.258  g NULL   1.574e+01   6.560e+00  
OBS:  56236.270  r NULL   1.448e+01   4.269e+00  
OBS:  56236.277  i NULL   1.418e+01   6.006e+00  
OBS:  56236.285  z NULL   2.016e+01   7.816e+00  
OBS:  56237.289  g NULL  -1.892e+01   2.677e+01  
OBS:  56237.297  r NULL  -3.552e+01   4.069e+01  
OBS:  56237.301  i NULL  -3.119e+00   4.383e+01  
OBS:  56237.316  z NULL   7.711e+00   2.567e+01  
OBS:  56238.301  g NULL  -5.938e+00   4.137e+01  
OBS:  56238.316  r NULL   4.068e+01   1.371e+01  
OBS:  56238.328  i NULL   1.046e+01   7.941e+00  
OBS:  56243.027  z NULL   3.761e+01   7.855e+00  
OBS:  56243.309  g NULL   8.000e+00   4.517e+00  
OBS:  56244.027  r NULL   1.222e+01   4.118e+00  
OBS:  56244.031  i NULL   2.756e+01   6.640e+00  
OBS:  56244.273  g NULL   9.247e+00   4.083e+00  
OBS:  56244.277  z NULL   2.619e+01   6.077e+00  
OBS:  56245.293  g NULL   5.767e+00   1.381e+01  
OBS:  56245.309  r NULL   1.859e+01   1.012e+01  
OBS:  56246.027  i NULL   1.269e+01   3.711e+00  
OBS:  56246.035  z NULL   2.358e+01   4.319e+00  
OBS:  56247.207  g NULL   8.793e+00   3.014e+00  
OBS:  56247.215  r NULL   1.131e+01   2.303e+00  
OBS:  56254.160  i NULL   2.363e+01   4.942e+00  
OBS:  56254.172  z NULL   2.298e+01   4.043e+00  
OBS:  56258.125  g NULL  -1.946e+01   1.063e+01  
OBS:  56258.141  r NULL   1.328e+01   5.066e+00  
OBS:  56261.035  i NULL   1.463e+01   6.098e+00  
OBS:  56261.043  z NULL   2.746e+01   4.648e+00  
OBS:  56261.242  g NULL   2.814e+00   7.743e+00  
OBS:  56261.258  r NULL   7.962e+00   3.929e+00  
OBS:  56274.188  g NULL  -6.778e+00   3.591e+00  
OBS:  56274.195  r NULL   1.182e+01   2.747e+00  
OBS:  56274.203  i NULL   1.702e+01   4.280e+00  
OBS:  56274.219  z NULL   3.117e+01   5.048e+00  
OBS:  56282.203  g NULL   5.655e+00   6.354e+00  
OBS:  56283.156  r NULL   1.106e+01   3.143e+00  
OBS:  56283.168  i NULL   1.827e+01   5.055e+00  
OBS:  56283.184  z NULL   8.862e+00   4.111e+00  
OBS:  56288.191  g NULL  -1.115e+01   1.255e+01  
OBS:  56289.066  r NULL  -4.670e+00   5.050e+00  
OBS:  56289.078  i NULL   1.029e+01   8.738e+00  
OBS:  56289.086  z NULL   2.246e+01   5.640e+00  
OBS:  56292.090  g NULL   5.683e+00   1.142e+01  
OBS:  56298.039  r NULL   5.317e+00   2.422e+00  
OBS:  56298.047  i NULL   1.440e+01   3.569e+00  
OBS:  56298.055  z NULL   2.195e+01   3.984e+00  
OBS:  56304.043  g NULL   2.534e-01   2.546e+00  
OBS:  56306.102  r NULL   6.467e+00   3.216e+00  
OBS:  56306.113  i NULL   1.099e+01   4.315e+00  
