SURVEY: DES   
SNID:   184332   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.213e+00   1.753e+00  
OBS:  56273.176  r NULL   4.838e-01   1.213e+00  
OBS:  56273.188  i NULL   2.306e+00   2.024e+00  
OBS:  56273.219  z NULL   1.476e+00   2.251e+00  
OBS:  56281.160  g NULL  -4.267e-01   2.074e+00  
OBS:  56281.184  r NULL   6.445e+00   1.282e+00  
OBS:  56281.203  i NULL   8.363e+00   1.809e+00  
OBS:  56281.227  z NULL   6.162e+00   2.295e+00  
OBS:  56288.086  g NULL   7.647e+00   4.852e+00  
OBS:  56288.094  r NULL   1.236e+01   2.131e+00  
OBS:  56288.109  i NULL   2.397e+01   3.097e+00  
OBS:  56288.141  z NULL   1.918e+01   2.611e+00  
OBS:  56289.227  g NULL   8.779e+00   6.494e+00  
OBS:  56289.242  r NULL   1.620e+01   2.722e+00  
OBS:  56289.258  i NULL   3.488e+01   5.130e+00  
OBS:  56292.035  z NULL   2.833e+01   2.132e+00  
OBS:  56292.141  g NULL  -4.272e+00   3.057e+00  
OBS:  56292.156  r NULL   1.443e+01   1.766e+00  
OBS:  56292.172  i NULL   3.033e+01   2.723e+00  
OBS:  56303.039  g NULL  -5.277e-01   1.373e+00  
OBS:  56303.051  r NULL   1.324e+01   9.441e-01  
OBS:  56303.070  i NULL   3.034e+01   1.537e+00  
OBS:  56303.094  z NULL   2.995e+01   2.282e+00  
OBS:  56311.043  g NULL  -5.945e-01   2.670e+00  
OBS:  56311.055  r NULL   6.369e+00   1.504e+00  
OBS:  56311.074  i NULL   2.379e+01   2.435e+00  
OBS:  56311.098  z NULL   2.133e+01   2.469e+00  
OBS:  56317.125  g NULL   5.310e+00   4.218e+00  
OBS:  56317.141  r NULL   4.361e+00   1.863e+00  
OBS:  56318.109  i NULL   1.317e+01   2.795e+00  
OBS:  56318.141  z NULL   1.570e+01   2.991e+00  
OBS:  56321.090  g NULL  -3.607e-02   6.627e+00  
OBS:  56321.098  r NULL   4.327e+00   2.890e+00  
OBS:  56321.109  i NULL   4.362e+00   3.406e+00  
OBS:  56321.141  z NULL   1.356e+01   2.970e+00  
OBS:  56332.039  g NULL   2.050e+00   1.459e+00  
OBS:  56332.051  r NULL   1.996e+00   9.755e-01  
OBS:  56332.070  i NULL   5.404e+00   1.587e+00  
OBS:  56332.094  z NULL   1.132e+01   2.586e+00  
OBS:  56340.043  g NULL   2.727e-01   2.749e+00  
OBS:  56340.055  r NULL  -6.023e-03   1.647e+00  
OBS:  56340.074  i NULL   6.438e+00   2.723e+00  
OBS:  56340.098  z NULL   1.548e+00   2.981e+00  
OBS:  56348.055  g NULL  -1.883e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.485e+00   2.099e+00  
OBS:  56349.004  i NULL  -1.331e+00   2.353e+00  
OBS:  56349.027  z NULL   4.729e+00   2.429e+00  
OBS:  56350.043  g NULL   4.340e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.756e+00   1.814e+00  
OBS:  56350.070  i NULL   1.621e+00   3.159e+00  
OBS:  56350.098  z NULL   3.526e+00   4.860e+00  
OBS:  56351.043  g NULL  -3.849e+00   3.351e+00  
OBS:  56351.055  r NULL  -2.805e+00   1.761e+00  
OBS:  56351.070  i NULL   1.939e+00   3.058e+00  
OBS:  56351.098  z NULL   1.199e+01   4.786e+00  
