SURVEY: DES   
SNID:   87626   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL  -4.387e+00   3.788e+00  
OBS:  56235.160  r NULL   9.016e-01   1.757e+00  
OBS:  56235.172  i NULL   3.111e+00   3.201e+00  
OBS:  56235.195  z NULL  -3.941e+00   2.937e+00  
OBS:  56236.160  g NULL   1.571e+00   2.001e+00  
OBS:  56236.172  r NULL   1.665e+00   1.875e+00  
OBS:  56236.188  i NULL   6.849e+00   2.786e+00  
OBS:  56236.207  z NULL  -7.663e-01   3.190e+00  
OBS:  56237.176  g NULL  -6.712e-01   3.440e+00  
OBS:  56237.188  r NULL   2.867e+00   2.253e+00  
OBS:  56237.207  i NULL  -2.036e-01   2.862e+00  
OBS:  56237.238  z NULL   6.355e+00   3.869e+00  
OBS:  56238.188  g NULL  -2.798e+00   2.974e+00  
OBS:  56238.199  r NULL   2.739e+00   2.024e+00  
OBS:  56238.219  i NULL   6.826e+00   3.238e+00  
OBS:  56238.250  z NULL  -1.404e+00   4.862e+00  
OBS:  56243.203  g NULL   9.510e+00   1.721e+00  
OBS:  56243.211  r NULL   1.198e+01   1.251e+00  
OBS:  56243.223  i NULL   8.534e+00   1.859e+00  
OBS:  56243.250  z NULL   9.523e+00   2.424e+00  
OBS:  56244.180  g NULL   1.601e+01   1.840e+00  
OBS:  56244.188  r NULL   1.165e+01   1.398e+00  
OBS:  56244.203  i NULL   1.031e+01   2.000e+00  
OBS:  56244.223  z NULL   8.233e+00   2.237e+00  
OBS:  56245.191  g NULL   2.143e+01   4.846e+00  
OBS:  56245.199  r NULL   1.478e+01   1.216e+00  
OBS:  56245.219  i NULL   1.077e+01   2.091e+00  
OBS:  56245.246  z NULL   1.110e+01   5.923e+00  
OBS:  56246.234  g NULL   2.904e+01   2.121e+00  
OBS:  56246.246  r NULL   1.904e+01   3.199e+00  
OBS:  56246.262  i NULL   1.573e+01   5.652e+00  
OBS:  56246.285  z NULL   5.653e+00   1.277e+01  
OBS:  56248.207  g NULL   3.744e+01   1.947e+00  
OBS:  56248.215  r NULL   1.866e+01   1.380e+00  
OBS:  56248.230  i NULL   1.697e+01   2.233e+00  
OBS:  56248.250  z NULL   1.915e+01   3.052e+00  
OBS:  56258.242  g NULL   1.372e+01   8.091e+00  
OBS:  56258.258  r NULL   1.575e+01   4.430e+00  
OBS:  56259.160  i NULL   1.393e+01   4.550e+00  
OBS:  56259.180  z NULL   1.937e+01   3.082e+00  
OBS:  56261.215  g NULL   4.093e-01   3.967e+00  
OBS:  56261.230  r NULL   1.508e+01   1.879e+00  
OBS:  56267.156  i NULL   8.883e+00   2.221e+00  
OBS:  56267.180  z NULL   2.292e+01   3.081e+00  
OBS:  56274.160  g NULL   2.384e+00   2.038e+00  
OBS:  56274.176  r NULL   1.295e+01   1.470e+00  
OBS:  56275.223  i NULL   1.465e+01   3.023e+00  
OBS:  56276.191  z NULL   2.136e+01   3.426e+00  
OBS:  56282.160  g NULL   2.324e+00   3.405e+00  
OBS:  56282.184  r NULL   9.960e+00   2.190e+00  
OBS:  56287.160  i NULL   1.033e+01   4.991e+00  
OBS:  56287.191  z NULL   7.673e+00   3.898e+00  
OBS:  56289.035  g NULL  -3.128e+01   1.191e+01  
OBS:  56289.043  r NULL   6.604e+00   4.186e+00  
OBS:  56289.152  i NULL   9.047e+00   4.332e+00  
OBS:  56289.176  z NULL   6.007e+00   4.466e+00  
OBS:  56297.039  g NULL  -4.145e-01   1.580e+00  
OBS:  56297.047  r NULL   6.633e+00   1.229e+00  
OBS:  56297.062  i NULL   1.079e+01   1.877e+00  
OBS:  56297.090  z NULL   1.230e+01   2.134e+00  
OBS:  56305.094  g NULL   2.051e+00   1.645e+00  
OBS:  56305.102  r NULL   4.595e+00   1.306e+00  
OBS:  56305.113  i NULL   1.054e+01   2.203e+00  
OBS:  56306.043  z NULL   1.262e+01   2.722e+00  
OBS:  56313.047  g NULL  -9.110e+00   5.963e+00  
OBS:  56313.055  r NULL  -1.090e+00   2.525e+00  
OBS:  56313.090  i NULL   3.562e+00   3.081e+00  
OBS:  56317.066  z NULL   5.276e+00   4.251e+00  
OBS:  56321.035  g NULL  -3.521e+00   2.914e+00  
OBS:  56321.043  r NULL   3.786e+00   1.369e+00  
OBS:  56321.066  i NULL   1.134e+01   3.225e+00  
OBS:  56326.039  z NULL   9.295e+00   2.613e+00  
OBS:  56333.043  g NULL  -1.901e+00   1.816e+00  
OBS:  56333.051  r NULL   1.852e+00   1.384e+00  
OBS:  56334.043  i NULL   7.143e+00   2.183e+00  
OBS:  56335.043  z NULL   1.213e+01   3.388e+00  
OBS:  56344.992  g NULL   4.683e+00   4.327e+00  
OBS:  56345.000  r NULL   3.331e+00   1.863e+00  
OBS:  56345.016  i NULL   9.751e+00   3.456e+00  
OBS:  56345.992  z NULL   1.132e+01   3.705e+00  
OBS:  56349.996  g NULL  -3.088e+00   3.964e+00  
OBS:  56350.004  r NULL   5.777e-01   2.058e+00  
OBS:  56350.996  i NULL   6.051e+00   3.024e+00  
