SURVEY: DES   
SNID:   141793   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.039  i NULL  -3.092e-01   7.033e+00  
OBS:  56244.309  g NULL  -2.956e+00   4.124e+00  
OBS:  56244.320  r NULL   3.182e+00   3.226e+00  
OBS:  56245.047  z NULL   1.741e+00   5.011e+00  
OBS:  56245.320  g NULL  -3.523e+00   4.231e+00  
OBS:  56246.055  r NULL   2.572e+00   2.387e+00  
OBS:  56246.070  i NULL   3.204e+00   3.886e+00  
OBS:  56247.223  g NULL   1.242e+01   2.994e+00  
OBS:  56247.230  z NULL   7.999e+00   4.389e+00  
OBS:  56248.305  r NULL   1.381e+01   2.396e+00  
OBS:  56248.316  i NULL   1.778e+01   4.244e+00  
OBS:  56258.152  g NULL   2.308e+01   1.265e+01  
OBS:  56258.168  z NULL   4.406e+01   6.047e+00  
OBS:  56258.273  r NULL   4.670e+01   7.842e+00  
OBS:  56258.281  i NULL   4.930e+01   1.266e+01  
OBS:  56261.266  g NULL   3.011e+01   1.012e+01  
OBS:  56261.273  r NULL   5.562e+01   4.347e+00  
OBS:  56261.281  i NULL   6.525e+01   7.150e+00  
OBS:  56261.289  z NULL   7.727e+01   5.111e+00  
OBS:  56275.152  g NULL   1.978e+01   3.384e+00  
OBS:  56275.172  r NULL   8.717e+01   2.843e+00  
OBS:  56275.191  i NULL   7.482e+01   4.741e+00  
OBS:  56275.203  z NULL   9.822e+01   5.646e+00  
OBS:  56283.203  g NULL   1.152e+01   6.303e+00  
OBS:  56283.211  r NULL   5.939e+01   3.549e+00  
OBS:  56283.215  i NULL   6.843e+01   5.982e+00  
OBS:  56283.223  z NULL   8.446e+01   5.298e+00  
OBS:  56288.199  g NULL   2.153e+00   1.180e+01  
OBS:  56288.215  r NULL   4.791e+01   6.262e+00  
OBS:  56289.109  i NULL   5.690e+01   7.178e+00  
OBS:  56289.125  z NULL   6.857e+01   5.582e+00  
OBS:  56292.098  g NULL   5.364e-01   1.166e+01  
OBS:  56292.102  r NULL   3.159e+01   4.901e+00  
OBS:  56292.191  i NULL   6.239e+01   5.742e+00  
OBS:  56292.199  z NULL   5.982e+01   5.288e+00  
OBS:  56304.051  g NULL   1.997e+00   2.487e+00  
OBS:  56304.055  r NULL   1.539e+01   1.704e+00  
OBS:  56304.070  i NULL   2.958e+01   2.595e+00  
OBS:  56304.086  z NULL   4.240e+01   4.023e+00  
OBS:  56312.055  g NULL  -4.533e+00   7.569e+00  
OBS:  56312.066  r NULL   7.830e+00   2.973e+00  
OBS:  56312.090  i NULL   2.839e+01   5.057e+00  
OBS:  56312.113  z NULL   2.891e+01   5.462e+00  
OBS:  56320.043  g NULL   3.850e+00   6.169e+00  
OBS:  56320.051  r NULL   9.875e+00   2.502e+00  
OBS:  56320.059  i NULL   1.493e+01   3.673e+00  
OBS:  56320.070  z NULL   2.592e+01   4.426e+00  
OBS:  56328.047  g NULL  -4.932e-01   3.353e+00  
OBS:  56328.055  r NULL   7.076e+00   2.412e+00  
OBS:  56328.070  i NULL   1.532e+01   4.062e+00  
OBS:  56328.086  z NULL   2.746e+01   6.804e+00  
OBS:  56336.062  g NULL   4.719e+00   3.703e+00  
OBS:  56336.082  r NULL   5.153e+00   3.013e+00  
OBS:  56337.062  i NULL   1.203e+01   2.943e+00  
OBS:  56337.078  z NULL   1.169e+01   3.757e+00  
OBS:  56345.039  g NULL   3.656e+00   7.140e+00  
OBS:  56345.055  r NULL   1.453e+00   3.773e+00  
OBS:  56346.055  i NULL   1.458e+01   5.996e+00  
OBS:  56348.027  z NULL   1.359e+01   5.028e+00  
OBS:  56350.023  g NULL   1.103e+01   6.833e+00  
OBS:  56350.027  r NULL   9.832e-01   3.937e+00  
OBS:  56350.035  i NULL   1.767e+01   6.692e+00  
OBS:  56351.023  z NULL   6.606e+00   6.100e+00  
