SURVEY: DES   
SNID:   191264   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.227  g NULL  -5.144e+00   6.491e+00  
OBS:  56289.242  r NULL  -8.763e-01   2.701e+00  
OBS:  56289.258  i NULL   3.540e+00   5.086e+00  
OBS:  56292.035  z NULL   8.539e+00   2.069e+00  
OBS:  56292.141  g NULL   3.694e-02   3.053e+00  
OBS:  56292.156  r NULL   5.320e+00   1.739e+00  
OBS:  56292.172  i NULL   1.074e+01   2.663e+00  
OBS:  56303.039  g NULL   4.465e+00   1.384e+00  
OBS:  56303.051  r NULL   1.568e+01   9.598e-01  
OBS:  56303.070  i NULL   8.766e+00   1.427e+00  
OBS:  56303.094  z NULL   1.308e+01   2.223e+00  
OBS:  56311.043  g NULL   3.090e+00   2.676e+00  
OBS:  56311.055  r NULL   2.154e+01   1.560e+00  
OBS:  56311.074  i NULL   9.878e+00   2.398e+00  
OBS:  56311.098  z NULL   1.326e+01   2.448e+00  
OBS:  56317.125  g NULL  -9.830e-01   4.220e+00  
OBS:  56317.141  r NULL   1.882e+01   1.901e+00  
OBS:  56318.109  i NULL   1.269e+01   2.794e+00  
OBS:  56318.141  z NULL   1.164e+01   2.984e+00  
OBS:  56321.090  g NULL   1.283e+00   6.633e+00  
OBS:  56321.098  r NULL   1.988e+01   2.925e+00  
OBS:  56321.109  i NULL   1.832e+01   3.423e+00  
OBS:  56321.141  z NULL   1.412e+01   2.971e+00  
OBS:  56332.039  g NULL   3.086e+00   1.471e+00  
OBS:  56332.051  r NULL   2.056e+01   1.062e+00  
OBS:  56332.070  i NULL   1.418e+01   1.610e+00  
OBS:  56332.094  z NULL   2.140e+01   2.609e+00  
OBS:  56340.043  g NULL   1.954e+00   2.754e+00  
OBS:  56340.055  r NULL   1.823e+01   1.690e+00  
OBS:  56340.074  i NULL   1.509e+01   2.738e+00  
OBS:  56340.098  z NULL   1.950e+01   3.004e+00  
OBS:  56348.055  g NULL   1.683e+00   3.253e+00  
OBS:  56348.070  r NULL   1.521e+01   2.124e+00  
OBS:  56349.004  i NULL   9.718e+00   2.365e+00  
OBS:  56349.027  z NULL   2.174e+01   2.463e+00  
OBS:  56350.043  g NULL  -2.484e+00   3.839e+00  
OBS:  56350.055  r NULL   1.919e+01   1.856e+00  
OBS:  56350.070  i NULL   2.144e+01   3.187e+00  
OBS:  56350.098  z NULL   2.542e+01   4.884e+00  
OBS:  56351.043  g NULL   7.364e+00   3.357e+00  
OBS:  56351.055  r NULL   1.685e+01   1.796e+00  
OBS:  56351.070  i NULL   2.321e+01   3.091e+00  
OBS:  56351.098  z NULL   1.995e+01   4.796e+00  
