SURVEY: DES   
SNID:   36450   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -3.390e+00   1.048e+01  
OBS:  56178.250  r NULL   1.239e+01   7.850e+00  
OBS:  56178.266  i NULL   4.046e+00   9.315e+00  
OBS:  56179.211  z NULL   1.191e+01   5.335e+00  
OBS:  56180.219  g NULL   8.704e+00   3.218e+00  
OBS:  56180.234  r NULL   2.114e+01   2.473e+00  
OBS:  56180.250  i NULL   4.162e+00   4.317e+00  
OBS:  56188.191  z NULL   2.649e+01   2.733e+01  
OBS:  56188.340  g NULL   1.187e+00   2.558e+01  
OBS:  56188.355  r NULL   1.413e+01   4.175e+00  
OBS:  56189.195  i NULL   4.013e+01   3.097e+01  
OBS:  56194.215  g NULL   2.752e+00   4.770e+00  
OBS:  56194.223  r NULL   1.582e+01   5.424e+00  
OBS:  56194.227  z NULL   9.492e+00   6.547e+00  
OBS:  56200.234  i NULL   2.153e+01   1.199e+01  
OBS:  56208.160  g NULL  -3.380e+00   2.980e+00  
OBS:  56208.176  r NULL   1.778e+01   2.463e+00  
OBS:  56208.191  z NULL   1.981e+01   4.955e+00  
OBS:  56210.156  i NULL   1.750e+01   7.036e+00  
OBS:  56216.164  g NULL  -1.485e+00   2.693e+00  
OBS:  56216.176  r NULL   1.043e+01   2.057e+00  
OBS:  56216.191  z NULL   1.350e+01   4.056e+00  
OBS:  56219.211  i NULL   1.459e+01   3.008e+00  
OBS:  56221.148  g NULL  -5.035e+00   1.592e+01  
OBS:  56221.160  r NULL   1.471e+01   6.063e+00  
OBS:  56221.176  z NULL   2.942e+01   1.541e+01  
OBS:  56222.105  i NULL  -3.707e+00   9.195e+00  
OBS:  56222.312  g NULL   7.664e+00   4.109e+00  
OBS:  56222.324  r NULL   1.197e+01   1.518e+01  
OBS:  56222.340  z NULL   1.732e+01   4.086e+01  
OBS:  56228.297  g NULL  -2.478e-01   1.503e+01  
OBS:  56228.305  r NULL   7.108e+00   5.499e+00  
OBS:  56228.312  i NULL   2.545e+00   9.415e+00  
OBS:  56228.320  z NULL   2.480e+01   5.821e+00  
OBS:  56229.320  g NULL   2.030e+01   1.406e+01  
OBS:  56229.332  r NULL  -2.274e+00   7.255e+00  
OBS:  56229.348  i NULL   1.482e+01   1.295e+01  
OBS:  56230.070  z NULL   1.598e+01   7.141e+00  
OBS:  56230.316  g NULL   3.561e+01   1.370e+01  
OBS:  56230.328  r NULL   1.171e+01   6.679e+00  
OBS:  56230.344  i NULL  -1.567e+00   1.239e+01  
OBS:  56231.301  g NULL   1.713e+01   1.166e+01  
OBS:  56231.316  r NULL   2.064e+00   6.022e+00  
OBS:  56231.328  i NULL   4.211e+00   1.047e+01  
OBS:  56231.344  z NULL   1.493e+01   5.799e+00  
OBS:  56235.297  g NULL  -1.650e+01   9.643e+00  
OBS:  56235.312  r NULL   5.952e+00   4.666e+00  
OBS:  56235.324  i NULL   1.223e+00   6.644e+00  
