SURVEY: DES   
SNID:   38125   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -4.908e-02   1.646e+00  
OBS:  56305.102  r NULL   5.506e+00   1.306e+00  
OBS:  56305.113  i NULL   6.906e-01   2.191e+00  
OBS:  56306.043  z NULL   4.787e+00   2.712e+00  
OBS:  56313.047  g NULL  -1.461e-01   5.961e+00  
OBS:  56313.055  r NULL   1.531e+01   2.543e+00  
OBS:  56313.090  i NULL   1.678e+01   3.098e+00  
OBS:  56317.066  z NULL   2.845e+01   4.283e+00  
OBS:  56321.035  g NULL  -4.314e+00   2.917e+00  
OBS:  56321.043  r NULL   1.423e+01   1.399e+00  
OBS:  56321.066  i NULL   2.259e+01   3.251e+00  
OBS:  56326.039  z NULL   1.245e+01   2.618e+00  
OBS:  56333.043  g NULL  -1.361e+00   1.816e+00  
OBS:  56333.051  r NULL   7.614e+00   1.393e+00  
OBS:  56334.043  i NULL   7.292e+00   2.183e+00  
OBS:  56335.043  z NULL   1.325e+01   3.390e+00  
OBS:  56344.992  g NULL  -4.002e+00   4.327e+00  
OBS:  56345.000  r NULL   3.838e+00   1.863e+00  
OBS:  56345.016  i NULL   8.631e+00   3.455e+00  
OBS:  56345.992  z NULL   1.041e+01   3.704e+00  
OBS:  56349.996  g NULL  -6.275e+00   3.965e+00  
OBS:  56350.004  r NULL   3.257e+00   2.058e+00  
OBS:  56350.996  i NULL   1.001e+01   3.027e+00  
