SURVEY: DES   
SNID:   108150   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 15 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.035  g NULL   1.885e-02   2.915e+00  
OBS:  56321.043  r NULL   4.169e+00   1.369e+00  
OBS:  56321.066  i NULL  -4.185e+00   3.217e+00  
OBS:  56326.039  z NULL   4.745e+00   2.608e+00  
OBS:  56333.043  g NULL   1.055e+01   1.840e+00  
OBS:  56333.051  r NULL   1.686e+01   1.427e+00  
OBS:  56334.043  i NULL   9.025e+00   2.186e+00  
OBS:  56335.043  z NULL   1.653e+01   3.395e+00  
OBS:  56344.992  g NULL   1.363e+00   4.331e+00  
OBS:  56345.000  r NULL   1.933e+01   1.905e+00  
OBS:  56345.016  i NULL   1.360e+01   3.463e+00  
OBS:  56345.992  z NULL   2.510e+01   3.730e+00  
OBS:  56349.996  g NULL   5.403e+00   3.968e+00  
OBS:  56350.004  r NULL   2.381e+01   2.112e+00  
OBS:  56350.996  i NULL   2.502e+01   3.060e+00  
