SURVEY: DES   
SNID:   79042   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   4.033e+02   1.320e+01  
OBS:  56178.250  r NULL   4.812e+02   1.200e+01  
OBS:  56178.266  i NULL   4.228e+02   1.226e+01  
OBS:  56179.211  z NULL   2.410e+02   6.990e+00  
OBS:  56180.219  g NULL   3.678e+02   7.985e+00  
OBS:  56180.234  r NULL   4.329e+02   8.526e+00  
OBS:  56180.250  i NULL   4.110e+02   8.873e+00  
OBS:  56188.191  z NULL   1.294e+02   2.745e+01  
OBS:  56188.340  g NULL   1.863e+02   2.648e+01  
OBS:  56188.355  r NULL   3.245e+02   7.495e+00  
OBS:  56189.195  i NULL   3.167e+02   3.162e+01  
OBS:  56194.215  g NULL   1.282e+02   5.590e+00  
OBS:  56194.223  r NULL   2.541e+02   7.373e+00  
OBS:  56194.227  z NULL   1.495e+02   7.138e+00  
OBS:  56200.234  i NULL   2.254e+02   1.273e+01  
OBS:  56208.160  g NULL   4.473e+01   3.206e+00  
OBS:  56208.176  r NULL   1.384e+02   3.634e+00  
OBS:  56208.191  z NULL   1.234e+02   5.467e+00  
OBS:  56210.156  i NULL   1.883e+02   7.902e+00  
OBS:  56216.164  g NULL   2.975e+01   2.836e+00  
OBS:  56216.176  r NULL   1.002e+02   2.837e+00  
OBS:  56216.191  z NULL   1.221e+02   4.662e+00  
OBS:  56219.211  i NULL   1.299e+02   3.913e+00  
OBS:  56221.148  g NULL   6.865e+00   1.596e+01  
OBS:  56221.160  r NULL   7.230e+01   6.261e+00  
OBS:  56221.176  z NULL   1.148e+02   1.556e+01  
OBS:  56222.105  i NULL   1.246e+02   9.516e+00  
OBS:  56222.312  g NULL   2.487e+01   4.193e+00  
OBS:  56222.324  r NULL   7.574e+01   1.530e+01  
OBS:  56222.340  z NULL   1.108e+02   4.093e+01  
OBS:  56228.297  g NULL   2.219e+01   1.505e+01  
OBS:  56228.305  r NULL   6.160e+01   5.640e+00  
OBS:  56228.312  i NULL   1.020e+02   9.620e+00  
OBS:  56228.320  z NULL   8.229e+01   6.012e+00  
OBS:  56229.320  g NULL   3.264e+01   1.408e+01  
OBS:  56229.332  r NULL   6.687e+01   7.378e+00  
OBS:  56229.348  i NULL   8.726e+01   1.306e+01  
OBS:  56230.070  z NULL   5.893e+01   7.226e+00  
OBS:  56230.316  g NULL   2.445e+01   1.370e+01  
OBS:  56230.328  r NULL   6.101e+01   6.789e+00  
OBS:  56230.344  i NULL   1.030e+02   1.255e+01  
OBS:  56231.301  g NULL   3.936e+00   1.167e+01  
OBS:  56231.316  r NULL   4.967e+01   6.112e+00  
OBS:  56231.328  i NULL   7.173e+01   1.057e+01  
OBS:  56231.344  z NULL   6.811e+01   5.937e+00  
OBS:  56235.297  g NULL   1.520e+01   9.659e+00  
OBS:  56235.312  r NULL   5.751e+01   4.815e+00  
OBS:  56235.324  i NULL   5.135e+01   6.728e+00  
OBS:  56235.340  z NULL   5.245e+01   6.826e+00  
OBS:  56236.312  g NULL   1.766e+01   7.837e+00  
OBS:  56236.324  r NULL   6.240e+01   3.945e+00  
OBS:  56236.340  i NULL   5.574e+01   6.186e+00  
OBS:  56237.074  z NULL   3.331e+01   7.044e+00  
OBS:  56237.340  g NULL   2.999e+01   1.185e+01  
OBS:  56238.051  r NULL   6.041e+01   4.490e+00  
OBS:  56238.059  i NULL   5.672e+01   5.590e+00  
OBS:  56238.340  g NULL   1.141e+01   1.065e+01  
OBS:  56243.047  z NULL   5.881e+01   8.403e+00  
OBS:  56243.320  g NULL   1.032e+01   4.241e+00  
OBS:  56243.336  r NULL   5.738e+01   3.510e+00  
OBS:  56244.039  i NULL   5.318e+01   7.120e+00  
OBS:  56244.309  g NULL   1.818e+01   4.176e+00  
OBS:  56244.320  r NULL   5.994e+01   3.456e+00  
OBS:  56245.047  z NULL   4.106e+01   5.076e+00  
OBS:  56245.320  g NULL   1.786e+01   4.297e+00  
OBS:  56246.055  r NULL   5.984e+01   2.687e+00  
OBS:  56246.070  i NULL   5.612e+01   4.053e+00  
OBS:  56247.223  g NULL   1.448e+01   3.047e+00  
OBS:  56247.230  z NULL   3.592e+01   4.446e+00  
OBS:  56248.305  r NULL   5.951e+01   2.679e+00  
OBS:  56248.316  i NULL   6.325e+01   4.416e+00  
OBS:  56258.152  g NULL   2.853e+01   1.266e+01  
OBS:  56258.168  z NULL   4.447e+01   6.047e+00  
OBS:  56258.273  r NULL   7.172e+01   7.910e+00  
OBS:  56258.281  i NULL   5.893e+01   1.268e+01  
OBS:  56261.266  g NULL   2.167e+00   1.010e+01  
OBS:  56261.273  r NULL   6.255e+01   4.375e+00  
OBS:  56261.281  i NULL   5.553e+01   7.120e+00  
OBS:  56261.289  z NULL   4.336e+01   4.966e+00  
