SURVEY: DES   
SNID:   157863   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -3.070e+00   1.264e+01  
OBS:  56258.168  z NULL   1.991e+01   5.996e+00  
OBS:  56258.273  r NULL   4.526e+01   7.831e+00  
OBS:  56258.281  i NULL   2.564e+01   1.263e+01  
OBS:  56261.266  g NULL   1.669e+01   1.010e+01  
OBS:  56261.273  r NULL   3.553e+01   4.250e+00  
OBS:  56261.281  i NULL   2.360e+01   7.049e+00  
OBS:  56261.289  z NULL   2.639e+01   4.920e+00  
OBS:  56275.152  g NULL   6.458e+01   3.713e+00  
OBS:  56275.172  r NULL   3.418e+01   2.364e+00  
OBS:  56275.191  i NULL   3.326e+01   4.553e+00  
OBS:  56275.203  z NULL   3.982e+01   5.381e+00  
OBS:  56283.203  g NULL   7.990e+01   6.562e+00  
OBS:  56283.211  r NULL   4.738e+01   3.470e+00  
OBS:  56283.215  i NULL   5.359e+01   5.920e+00  
OBS:  56283.223  z NULL   4.514e+01   5.120e+00  
OBS:  56288.199  g NULL   7.028e+01   1.192e+01  
OBS:  56288.215  r NULL   4.239e+01   6.248e+00  
OBS:  56289.109  i NULL   5.800e+01   7.179e+00  
OBS:  56289.125  z NULL   4.925e+01   5.507e+00  
OBS:  56292.098  g NULL   7.181e+01   1.185e+01  
OBS:  56292.102  r NULL   4.671e+01   4.956e+00  
OBS:  56292.191  i NULL   7.162e+01   5.782e+00  
OBS:  56292.199  z NULL   4.062e+01   5.222e+00  
OBS:  56304.051  g NULL   4.930e+01   2.837e+00  
OBS:  56304.055  r NULL   5.020e+01   1.972e+00  
OBS:  56304.070  i NULL   6.383e+01   2.827e+00  
OBS:  56304.086  z NULL   5.173e+01   4.063e+00  
OBS:  56312.055  g NULL   5.156e+01   7.688e+00  
OBS:  56312.066  r NULL   5.495e+01   3.174e+00  
OBS:  56312.090  i NULL   7.471e+01   5.237e+00  
OBS:  56312.113  z NULL   5.138e+01   5.522e+00  
OBS:  56320.043  g NULL   3.297e+01   6.263e+00  
OBS:  56320.051  r NULL   4.971e+01   2.701e+00  
OBS:  56320.059  i NULL   6.933e+01   3.913e+00  
OBS:  56320.070  z NULL   5.101e+01   4.507e+00  
OBS:  56328.047  g NULL   3.323e+01   3.518e+00  
OBS:  56328.055  r NULL   4.748e+01   2.610e+00  
OBS:  56328.070  i NULL   5.996e+01   4.232e+00  
OBS:  56328.086  z NULL   5.781e+01   6.875e+00  
OBS:  56336.062  g NULL   3.073e+01   3.835e+00  
OBS:  56336.082  r NULL   4.103e+01   3.140e+00  
OBS:  56337.062  i NULL   6.176e+01   3.186e+00  
OBS:  56337.078  z NULL   5.567e+01   3.900e+00  
OBS:  56345.039  g NULL   3.890e+01   7.215e+00  
OBS:  56345.055  r NULL   3.520e+01   3.855e+00  
OBS:  56346.055  i NULL   4.703e+01   6.071e+00  
OBS:  56348.027  z NULL   4.884e+01   5.112e+00  
OBS:  56350.023  g NULL   3.805e+01   6.907e+00  
OBS:  56350.027  r NULL   4.456e+01   4.050e+00  
OBS:  56350.035  i NULL   5.887e+01   6.791e+00  
OBS:  56351.023  z NULL   5.132e+01   6.179e+00  
