SURVEY: DES   
SNID:   78577   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL   1.047e+01   7.823e+00  
OBS:  56243.309  g NULL   3.361e+00   4.496e+00  
OBS:  56244.027  r NULL   3.481e-01   4.105e+00  
OBS:  56244.031  i NULL   4.313e+00   6.616e+00  
OBS:  56244.273  g NULL  -4.735e+00   4.060e+00  
OBS:  56244.277  z NULL   2.837e+00   6.054e+00  
OBS:  56245.293  g NULL  -7.999e+00   1.378e+01  
OBS:  56245.309  r NULL  -8.204e-01   1.010e+01  
OBS:  56246.027  i NULL  -4.146e+00   3.695e+00  
OBS:  56246.035  z NULL   3.289e+00   4.292e+00  
OBS:  56247.207  g NULL   3.383e+00   2.988e+00  
OBS:  56247.215  r NULL  -9.184e-01   2.281e+00  
OBS:  56254.160  i NULL   4.653e+00   4.916e+00  
OBS:  56254.172  z NULL  -7.745e-01   4.015e+00  
OBS:  56258.125  g NULL  -3.245e-01   1.062e+01  
OBS:  56258.141  r NULL   5.858e+00   5.056e+00  
OBS:  56261.035  i NULL  -1.133e+01   6.090e+00  
OBS:  56261.043  z NULL   7.069e-01   4.616e+00  
OBS:  56261.242  g NULL  -4.177e+00   7.741e+00  
OBS:  56261.258  r NULL   8.448e+00   3.924e+00  
OBS:  56274.188  g NULL   6.792e+01   3.963e+00  
OBS:  56274.195  r NULL   4.721e+01   2.915e+00  
OBS:  56274.203  i NULL   4.342e+01   4.356e+00  
OBS:  56274.219  z NULL   4.859e+01   5.101e+00  
OBS:  56282.203  g NULL   5.630e+01   6.513e+00  
OBS:  56283.156  r NULL   5.117e+01   3.311e+00  
OBS:  56283.168  i NULL   4.976e+01   5.143e+00  
OBS:  56283.184  z NULL   5.927e+01   4.263e+00  
OBS:  56288.191  g NULL   5.035e+01   1.261e+01  
OBS:  56289.066  r NULL   3.904e+01   5.113e+00  
OBS:  56289.078  i NULL   4.930e+01   8.790e+00  
OBS:  56289.086  z NULL   5.373e+01   5.720e+00  
OBS:  56292.090  g NULL   4.795e+01   1.153e+01  
OBS:  56298.039  r NULL   3.618e+01   2.543e+00  
OBS:  56298.047  i NULL   4.793e+01   3.689e+00  
OBS:  56298.055  z NULL   5.760e+01   4.115e+00  
OBS:  56304.043  g NULL   3.012e+01   2.712e+00  
OBS:  56306.102  r NULL   3.058e+01   3.283e+00  
OBS:  56306.113  i NULL   4.739e+01   4.414e+00  
OBS:  56306.121  z NULL   4.951e+01   5.476e+00  
OBS:  56312.047  g NULL   2.572e+01   9.637e+00  
OBS:  56318.066  r NULL   2.770e+01   4.609e+00  
OBS:  56318.078  i NULL   3.005e+01   7.997e+00  
OBS:  56318.086  z NULL   3.736e+01   6.411e+00  
OBS:  56320.035  g NULL  -1.972e+00   1.147e+01  
OBS:  56327.039  r NULL   1.943e+01   2.840e+00  
OBS:  56327.047  i NULL   2.734e+01   4.220e+00  
OBS:  56327.055  z NULL   3.261e+01   4.796e+00  
OBS:  56328.039  g NULL   1.595e+01   3.746e+00  
OBS:  56336.043  r NULL   1.787e+01   3.113e+00  
OBS:  56336.055  i NULL   2.760e+01   5.046e+00  
OBS:  56337.043  z NULL   2.206e+01   4.067e+00  
OBS:  56338.043  g NULL   9.477e+00   3.580e+00  
OBS:  56347.996  r NULL   1.660e+01   2.516e+00  
OBS:  56348.004  i NULL   3.296e+01   4.917e+00  
OBS:  56348.008  z NULL   3.521e+01   6.599e+00  
OBS:  56348.996  g NULL   6.858e+00   5.518e+00  
