SURVEY: DES   
SNID:   89059   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL  -4.660e+00   6.169e+00  
OBS:  56320.051  r NULL  -1.721e-01   2.489e+00  
OBS:  56320.059  i NULL   2.131e+00   3.653e+00  
OBS:  56320.070  z NULL   2.220e+00   4.394e+00  
OBS:  56328.047  g NULL   2.525e+00   3.360e+00  
OBS:  56328.055  r NULL   3.515e+00   2.409e+00  
OBS:  56328.070  i NULL   8.942e-01   4.047e+00  
OBS:  56328.086  z NULL   1.666e+01   6.790e+00  
OBS:  56336.062  g NULL   7.223e+01   4.125e+00  
OBS:  56336.082  r NULL   6.812e+01   3.313e+00  
OBS:  56337.062  i NULL   5.463e+01   3.134e+00  
OBS:  56337.078  z NULL   3.583e+01   3.815e+00  
OBS:  56345.039  g NULL   6.352e+01   7.323e+00  
OBS:  56345.055  r NULL   4.806e+01   3.907e+00  
OBS:  56346.055  i NULL   5.649e+01   6.099e+00  
OBS:  56348.027  z NULL   5.654e+01   5.141e+00  
OBS:  56350.023  g NULL   5.174e+01   6.971e+00  
OBS:  56350.027  r NULL   4.062e+01   4.038e+00  
OBS:  56350.035  i NULL   6.324e+01   6.804e+00  
OBS:  56351.023  z NULL   6.485e+01   6.225e+00  
