SURVEY: DES   
SNID:   109808   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -1.847e+00   6.199e+00  
OBS:  56194.016  r NULL  -6.433e-01   3.584e+00  
OBS:  56194.023  i NULL  -2.266e+00   6.147e+00  
OBS:  56194.031  z NULL   1.224e+00   1.508e+01  
OBS:  56198.992  g NULL  -3.728e+01   1.870e+01  
OBS:  56199.000  r NULL   6.288e+00   9.049e+00  
OBS:  56199.008  i NULL   7.169e-02   1.181e+01  
OBS:  56199.016  z NULL   9.750e+00   7.697e+00  
OBS:  56199.039  g NULL   4.324e+01   3.350e+01  
OBS:  56208.215  g NULL   6.484e+00   2.686e+00  
OBS:  56208.223  r NULL   8.206e+00   1.784e+00  
OBS:  56208.238  i NULL   1.100e+01   2.969e+00  
OBS:  56209.160  z NULL   6.734e+00   3.247e+00  
OBS:  56216.215  g NULL   8.736e+00   2.505e+00  
OBS:  56216.223  r NULL   1.532e+01   1.925e+00  
OBS:  56216.230  i NULL   1.469e+01   3.037e+00  
OBS:  56218.152  z NULL   1.471e+01   2.690e+00  
OBS:  56221.004  g NULL   2.305e+00   5.240e+00  
OBS:  56221.016  r NULL   1.504e+01   3.600e+00  
OBS:  56221.027  i NULL   1.884e+01   5.486e+00  
OBS:  56221.035  z NULL   2.788e+01   5.430e+00  
OBS:  56222.016  g NULL   4.805e+00   6.254e+00  
OBS:  56222.027  r NULL   1.819e+01   3.645e+00  
OBS:  56222.035  i NULL   1.937e+01   4.940e+00  
OBS:  56228.012  z NULL   5.420e+00   5.548e+00  
OBS:  56229.012  g NULL   8.610e+00   9.823e+00  
OBS:  56229.016  r NULL   1.032e+01   4.331e+00  
OBS:  56229.023  i NULL   8.152e+00   7.813e+00  
OBS:  56230.012  z NULL   1.678e+01   4.926e+00  
OBS:  56231.012  g NULL   1.437e-01   6.919e+00  
OBS:  56231.020  r NULL   1.023e+01   2.802e+00  
OBS:  56231.027  i NULL   1.816e+01   4.090e+00  
OBS:  56235.020  z NULL   1.245e+01   5.696e+00  
OBS:  56236.027  g NULL   2.998e+00   5.177e+00  
OBS:  56236.035  r NULL   1.255e+01   5.393e+00  
OBS:  56236.039  i NULL   3.465e+00   7.623e+00  
OBS:  56237.023  z NULL   2.221e+01   5.142e+00  
OBS:  56238.023  g NULL  -7.187e-01   3.617e+00  
OBS:  56238.031  r NULL   7.292e+00   2.797e+00  
OBS:  56238.039  i NULL  -1.038e+00   4.814e+00  
OBS:  56243.070  z NULL   1.449e+01   5.353e+00  
OBS:  56244.047  g NULL  -1.338e+00   4.184e+00  
OBS:  56244.055  r NULL   1.263e+00   2.829e+00  
OBS:  56244.070  i NULL   1.249e+01   4.417e+00  
OBS:  56245.027  z NULL   1.696e+01   3.556e+00  
OBS:  56246.082  g NULL   1.122e+00   2.836e+00  
OBS:  56246.098  r NULL   7.977e+00   2.475e+00  
OBS:  56246.109  i NULL   1.958e+00   5.438e+00  
OBS:  56247.250  z NULL   5.967e+00   6.294e+00  
OBS:  56254.199  g NULL  -5.084e+00   6.131e+00  
OBS:  56254.211  r NULL  -9.208e-01   3.377e+00  
OBS:  56254.227  i NULL   1.468e+00   6.214e+00  
OBS:  56258.191  z NULL   1.187e+01   5.867e+00  
OBS:  56261.066  g NULL  -1.416e+00   6.914e+00  
OBS:  56261.082  r NULL   2.089e+00   4.058e+00  
OBS:  56261.090  i NULL   1.380e+01   8.219e+00  
OBS:  56266.156  z NULL   1.144e+01   5.287e+00  
OBS:  56276.152  g NULL  -5.670e-01   4.036e+00  
OBS:  56276.172  r NULL   3.958e+00   2.885e+00  
OBS:  56277.164  i NULL  -1.006e+00   3.544e+00  
OBS:  56278.164  z NULL   1.266e+01   4.292e+00  
OBS:  56288.035  g NULL  -1.535e+01   1.451e+01  
OBS:  56288.043  r NULL   2.756e+00   5.400e+00  
OBS:  56288.051  i NULL  -1.526e+00   5.980e+00  
OBS:  56288.066  z NULL   2.452e+00   6.735e+00  
OBS:  56292.109  g NULL   7.454e-01   7.760e+00  
OBS:  56292.125  r NULL  -3.303e+00   3.868e+00  
OBS:  56296.039  i NULL   1.374e+00   3.475e+00  
OBS:  56296.051  z NULL   1.001e+01   4.465e+00  
OBS:  56305.043  g NULL   1.503e+00   2.872e+00  
OBS:  56305.051  r NULL   3.221e+00   2.174e+00  
OBS:  56305.055  i NULL  -1.764e+00   3.047e+00  
OBS:  56305.070  z NULL   9.301e+00   3.668e+00  
OBS:  56317.035  g NULL  -3.488e+01   1.481e+01  
OBS:  56317.043  r NULL  -4.188e+00   6.184e+00  
OBS:  56317.051  i NULL   2.147e+00   6.912e+00  
OBS:  56318.035  z NULL   1.086e+01   1.346e+01  
