SURVEY: DES   
SNID:   87239   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   8.693e+00   1.048e+01  
OBS:  56178.250  r NULL  -1.563e-01   7.841e+00  
OBS:  56178.266  i NULL   7.303e+00   9.313e+00  
OBS:  56179.211  z NULL  -2.858e-01   5.328e+00  
OBS:  56180.219  g NULL  -2.645e+00   3.205e+00  
OBS:  56180.234  r NULL   2.256e-01   2.426e+00  
OBS:  56180.250  i NULL   2.799e+00   4.311e+00  
OBS:  56188.191  z NULL   1.877e+01   2.733e+01  
OBS:  56188.340  g NULL   1.371e+00   2.557e+01  
OBS:  56188.355  r NULL   6.890e+00   4.159e+00  
OBS:  56189.195  i NULL  -3.680e-01   3.096e+01  
OBS:  56194.215  g NULL  -1.464e+00   4.764e+00  
OBS:  56194.223  r NULL   1.416e+01   5.418e+00  
OBS:  56194.227  z NULL   8.313e+00   6.547e+00  
OBS:  56200.234  i NULL   2.116e+01   1.199e+01  
OBS:  56208.160  g NULL  -1.841e-02   2.972e+00  
OBS:  56208.176  r NULL   2.057e+01   2.477e+00  
OBS:  56208.191  z NULL   2.920e+01   4.974e+00  
OBS:  56210.156  i NULL   3.779e+01   7.070e+00  
OBS:  56216.164  g NULL   3.895e+00   2.687e+00  
OBS:  56216.176  r NULL   1.498e+01   2.070e+00  
OBS:  56216.191  z NULL   4.144e+01   4.125e+00  
OBS:  56219.211  i NULL   3.780e+01   3.089e+00  
OBS:  56221.148  g NULL  -7.237e+00   1.591e+01  
OBS:  56221.160  r NULL   2.364e+01   6.073e+00  
OBS:  56221.176  z NULL   3.516e+01   1.541e+01  
OBS:  56222.105  i NULL   3.616e+01   9.224e+00  
OBS:  56222.312  g NULL   6.089e+00   4.102e+00  
OBS:  56222.324  r NULL   4.820e+01   1.520e+01  
