SURVEY: DES   
SNID:   159765   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.191  z NULL   2.536e+01   5.885e+00  
OBS:  56261.066  g NULL   9.009e+01   7.302e+00  
OBS:  56261.082  r NULL   7.918e+01   4.416e+00  
OBS:  56261.090  i NULL   8.153e+01   8.398e+00  
OBS:  56266.156  z NULL   1.047e+02   5.648e+00  
OBS:  56276.152  g NULL   2.602e+02   6.712e+00  
OBS:  56276.172  r NULL   2.709e+02   5.924e+00  
OBS:  56277.164  i NULL   2.505e+02   5.945e+00  
OBS:  56278.164  z NULL   1.591e+02   5.234e+00  
OBS:  56288.035  g NULL   1.462e+02   1.489e+01  
OBS:  56288.043  r NULL   2.365e+02   7.053e+00  
OBS:  56288.051  i NULL   2.635e+02   7.781e+00  
OBS:  56288.066  z NULL   1.485e+02   7.292e+00  
OBS:  56292.109  g NULL   1.092e+02   8.273e+00  
OBS:  56292.125  r NULL   2.111e+02   5.652e+00  
OBS:  56296.039  i NULL   2.017e+02   5.201e+00  
OBS:  56296.051  z NULL   9.923e+01   4.848e+00  
OBS:  56305.043  g NULL   4.130e+01   3.112e+00  
OBS:  56305.051  r NULL   1.156e+02   3.145e+00  
OBS:  56305.055  i NULL   1.390e+02   4.077e+00  
OBS:  56305.070  z NULL   8.443e+01   4.006e+00  
OBS:  56317.035  g NULL   2.252e+00   1.481e+01  
OBS:  56317.043  r NULL   5.256e+01   6.283e+00  
OBS:  56317.051  i NULL   1.208e+02   7.291e+00  
OBS:  56318.035  z NULL   9.580e+01   1.358e+01  
