SURVEY: DES   
SNID:   55157   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.901e+01   8.088e+00  
OBS:  56258.258  r NULL  -4.022e+00   4.419e+00  
OBS:  56259.160  i NULL   5.703e+00   4.541e+00  
OBS:  56259.180  z NULL  -6.023e-02   3.059e+00  
OBS:  56261.215  g NULL  -3.815e+00   3.959e+00  
OBS:  56261.230  r NULL   4.839e+00   1.856e+00  
OBS:  56267.156  i NULL  -8.463e-01   2.211e+00  
OBS:  56267.180  z NULL   3.070e+00   3.050e+00  
OBS:  56274.160  g NULL  -3.440e+00   2.034e+00  
OBS:  56274.176  r NULL   7.145e+00   1.453e+00  
OBS:  56275.223  i NULL   9.215e+00   3.014e+00  
OBS:  56276.191  z NULL   6.074e+00   3.404e+00  
OBS:  56282.160  g NULL  -1.760e+00   3.403e+00  
OBS:  56282.184  r NULL   1.182e+01   2.193e+00  
OBS:  56287.160  i NULL   8.556e+00   4.989e+00  
OBS:  56287.191  z NULL   5.770e+00   3.896e+00  
OBS:  56289.035  g NULL  -3.011e+01   1.191e+01  
OBS:  56289.043  r NULL   8.770e+00   4.188e+00  
OBS:  56289.152  i NULL   8.408e+00   4.331e+00  
OBS:  56289.176  z NULL   2.881e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.413e+00   1.580e+00  
OBS:  56297.047  r NULL   9.834e+00   1.240e+00  
OBS:  56297.062  i NULL   9.570e+00   1.874e+00  
OBS:  56297.090  z NULL   6.833e+00   2.124e+00  
OBS:  56305.094  g NULL   2.675e+00   1.645e+00  
OBS:  56305.102  r NULL   7.471e+00   1.313e+00  
OBS:  56305.113  i NULL   5.261e+00   2.196e+00  
OBS:  56306.043  z NULL   8.364e+00   2.716e+00  
OBS:  56313.047  g NULL  -9.577e+00   5.963e+00  
OBS:  56313.055  r NULL   1.070e+01   2.534e+00  
OBS:  56313.090  i NULL   8.250e+00   3.084e+00  
OBS:  56317.066  z NULL   5.637e+00   4.251e+00  
OBS:  56321.035  g NULL  -1.218e+00   2.913e+00  
OBS:  56321.043  r NULL   6.192e+00   1.373e+00  
OBS:  56321.066  i NULL   5.667e+00   3.220e+00  
OBS:  56326.039  z NULL   5.895e+00   2.609e+00  
OBS:  56333.043  g NULL   1.135e+00   1.816e+00  
OBS:  56333.051  r NULL   1.515e+00   1.385e+00  
OBS:  56334.043  i NULL   8.360e+00   2.183e+00  
OBS:  56335.043  z NULL   4.932e+00   3.382e+00  
OBS:  56344.992  g NULL   8.851e-03   4.326e+00  
OBS:  56345.000  r NULL   4.820e+00   1.865e+00  
OBS:  56345.016  i NULL   7.885e+00   3.454e+00  
OBS:  56345.992  z NULL  -8.473e-01   3.699e+00  
OBS:  56349.996  g NULL   7.314e-01   3.963e+00  
OBS:  56350.004  r NULL   1.816e+00   2.058e+00  
OBS:  56350.996  i NULL   2.507e-01   3.021e+00  
