SURVEY: DES   
SNID:   90802   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL   4.808e+00   5.691e+00  
OBS:  56236.027  g NULL   2.618e+01   5.268e+00  
OBS:  56236.035  r NULL   1.636e+01   5.407e+00  
OBS:  56236.039  i NULL   2.183e+01   7.637e+00  
OBS:  56237.023  z NULL   1.963e+01   5.140e+00  
OBS:  56238.023  g NULL   7.818e+01   4.090e+00  
OBS:  56238.031  r NULL   5.741e+01   3.033e+00  
OBS:  56238.039  i NULL   5.345e+01   4.934e+00  
OBS:  56243.070  z NULL   7.400e+01   5.530e+00  
OBS:  56244.047  g NULL   1.334e+02   5.130e+00  
OBS:  56244.055  r NULL   1.182e+02   3.659e+00  
OBS:  56244.070  i NULL   1.058e+02   4.873e+00  
OBS:  56245.027  z NULL   7.556e+01   3.826e+00  
OBS:  56246.082  g NULL   1.408e+02   4.198e+00  
OBS:  56246.098  r NULL   1.157e+02   3.369e+00  
OBS:  56246.109  i NULL   1.104e+02   5.864e+00  
OBS:  56247.250  z NULL   7.501e+01   6.459e+00  
OBS:  56254.199  g NULL   1.382e+02   6.815e+00  
OBS:  56254.211  r NULL   1.079e+02   3.998e+00  
OBS:  56254.227  i NULL   1.003e+02   6.523e+00  
OBS:  56258.191  z NULL   8.661e+01   6.092e+00  
OBS:  56261.066  g NULL   1.044e+02   7.418e+00  
OBS:  56261.082  r NULL   1.131e+02   4.690e+00  
OBS:  56261.090  i NULL   1.276e+02   8.616e+00  
OBS:  56266.156  z NULL   8.686e+01   5.537e+00  
OBS:  56276.152  g NULL   6.104e+01   4.366e+00  
OBS:  56276.172  r NULL   7.786e+01   3.286e+00  
OBS:  56277.164  i NULL   7.076e+01   3.820e+00  
OBS:  56278.164  z NULL   6.209e+01   4.449e+00  
OBS:  56288.035  g NULL   3.429e+01   1.455e+01  
OBS:  56288.043  r NULL   4.158e+01   5.477e+00  
OBS:  56288.051  i NULL   4.751e+01   6.058e+00  
OBS:  56288.066  z NULL   4.047e+01   6.781e+00  
OBS:  56292.109  g NULL   2.727e+01   7.846e+00  
OBS:  56292.125  r NULL   4.181e+01   3.982e+00  
OBS:  56296.039  i NULL   3.509e+01   3.559e+00  
OBS:  56296.051  z NULL   2.925e+01   4.501e+00  
OBS:  56305.043  g NULL   1.367e+01   2.932e+00  
OBS:  56305.051  r NULL   2.417e+01   2.244e+00  
OBS:  56305.055  i NULL   2.532e+01   3.102e+00  
OBS:  56305.070  z NULL   2.086e+01   3.689e+00  
OBS:  56317.035  g NULL  -1.148e-01   1.480e+01  
OBS:  56317.043  r NULL   1.968e+01   6.199e+00  
OBS:  56317.051  i NULL   2.894e+01   6.936e+00  
OBS:  56318.035  z NULL   5.372e+00   1.346e+01  
