SURVEY: DES   
SNID:   79982   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL  -1.371e+00   2.584e+00  
OBS:  56179.195  r NULL   5.805e-01   1.709e+00  
OBS:  56179.234  i NULL  -1.585e+00   1.984e+00  
OBS:  56179.266  z NULL   8.110e+00   3.732e+00  
OBS:  56180.266  g NULL  -2.335e-01   2.550e+00  
OBS:  56180.281  r NULL  -3.271e+00   1.302e+00  
OBS:  56180.297  i NULL  -7.219e-01   3.683e+00  
OBS:  56180.328  z NULL  -1.509e+00   4.486e+00  
OBS:  56188.160  g NULL   2.265e+00   5.684e+00  
OBS:  56188.176  r NULL   7.589e+00   5.575e+00  
OBS:  56188.211  i NULL   1.077e+01   4.526e+00  
OBS:  56188.238  z NULL   2.489e+00   3.400e+00  
OBS:  56189.254  g NULL   7.749e-01   2.284e+00  
OBS:  56189.270  r NULL   1.500e+01   3.285e+00  
OBS:  56189.281  i NULL   1.237e+01   9.051e+00  
OBS:  56189.312  z NULL   6.435e+00   2.967e+00  
OBS:  56194.258  g NULL   3.763e-01   2.636e+00  
OBS:  56194.270  r NULL   1.494e+01   1.522e+00  
OBS:  56194.285  i NULL   1.043e+01   2.304e+00  
OBS:  56194.305  z NULL   1.077e+01   2.394e+00  
OBS:  56202.160  g NULL   2.160e+00   4.791e+00  
OBS:  56202.176  r NULL   1.309e+01   2.339e+00  
OBS:  56202.191  i NULL   4.268e+00   4.165e+00  
OBS:  56202.215  z NULL   6.972e+00   2.715e+00  
OBS:  56210.172  g NULL  -3.788e-01   3.690e+00  
OBS:  56210.188  r NULL   8.622e+00   3.221e+00  
OBS:  56210.203  i NULL   5.993e+00   3.212e+00  
OBS:  56210.234  z NULL   4.899e+00   3.847e+00  
OBS:  56218.172  g NULL  -4.087e-01   1.249e+00  
OBS:  56218.191  r NULL   5.962e+00   9.671e-01  
OBS:  56218.211  i NULL   7.938e+00   1.510e+00  
OBS:  56219.156  z NULL   8.983e+00   1.941e+00  
OBS:  56221.273  g NULL   9.211e-01   3.910e+00  
OBS:  56221.281  r NULL   2.833e+00   5.583e+00  
OBS:  56221.297  i NULL   3.506e+00   4.484e+00  
OBS:  56221.324  z NULL   3.020e+01   1.441e+01  
OBS:  56222.074  g NULL  -8.217e+00   5.910e+00  
OBS:  56222.090  r NULL   1.368e+00   2.627e+00  
OBS:  56222.113  i NULL   1.395e+01   3.334e+00  
OBS:  56222.133  z NULL   3.424e+00   5.056e+00  
OBS:  56228.059  g NULL  -1.128e+00   7.693e+00  
OBS:  56228.066  r NULL   2.368e+00   2.392e+00  
OBS:  56228.086  i NULL   7.107e+00   5.110e+00  
OBS:  56228.109  z NULL   5.957e+00   4.135e+00  
OBS:  56229.047  g NULL   2.165e+01   2.392e+01  
OBS:  56229.059  r NULL   9.640e+00   3.855e+00  
OBS:  56229.074  i NULL   4.766e+00   5.425e+00  
OBS:  56229.102  z NULL   7.570e+00   4.850e+00  
OBS:  56230.059  g NULL   1.122e+01   6.574e+00  
OBS:  56230.102  r NULL   6.678e-01   2.917e+00  
OBS:  56230.113  i NULL   1.085e+00   5.175e+00  
OBS:  56230.145  z NULL   5.073e+00   2.667e+00  
OBS:  56231.043  g NULL   3.604e+00   6.045e+00  
OBS:  56231.059  r NULL   5.601e+00   2.553e+00  
OBS:  56231.070  i NULL   6.066e+00   4.242e+00  
OBS:  56231.102  z NULL   6.500e+00   3.280e+00  
OBS:  56235.039  g NULL   5.556e+00   5.185e+00  
OBS:  56235.047  r NULL  -1.301e+00   3.706e+00  
OBS:  56235.062  i NULL   5.221e-01   4.193e+00  
OBS:  56235.090  z NULL   1.716e+00   8.232e+00  
OBS:  56236.047  g NULL   5.307e+00   4.873e+00  
OBS:  56236.062  r NULL   7.167e+00   2.664e+00  
OBS:  56236.074  i NULL   7.029e+00   5.224e+00  
OBS:  56236.105  z NULL   9.876e+00   5.323e+00  
OBS:  56237.039  g NULL   2.449e+00   3.164e+00  
OBS:  56237.051  r NULL   1.088e+00   2.213e+00  
OBS:  56237.094  i NULL   1.190e+00   2.492e+00  
OBS:  56237.125  z NULL   7.430e+00   3.698e+00  
OBS:  56238.074  g NULL   1.336e-01   2.522e+00  
OBS:  56238.094  r NULL   3.095e+00   1.590e+00  
OBS:  56238.109  i NULL   3.778e+00   2.724e+00  
OBS:  56238.129  z NULL   9.254e+00   3.111e+00  
OBS:  56243.098  g NULL  -3.484e+00   2.168e+00  
OBS:  56243.109  r NULL   3.553e+00   1.656e+00  
OBS:  56243.125  i NULL   2.682e+00   2.566e+00  
OBS:  56243.152  z NULL   3.324e+00   2.551e+00  
OBS:  56244.082  g NULL  -4.488e+00   2.192e+00  
OBS:  56244.098  r NULL   1.503e+00   1.635e+00  
OBS:  56244.109  i NULL   1.524e+00   2.589e+00  
OBS:  56244.133  z NULL   9.197e+00   2.987e+00  
OBS:  56245.070  g NULL  -9.492e-01   1.718e+00  
OBS:  56245.082  r NULL   7.557e-01   1.353e+00  
OBS:  56245.109  i NULL   7.161e+00   3.215e+00  
OBS:  56245.137  z NULL   5.759e+00   2.839e+00  
OBS:  56246.117  g NULL   9.458e+00   6.564e+00  
OBS:  56246.125  r NULL  -5.424e-01   2.811e+00  
OBS:  56246.152  i NULL   4.675e+00   1.962e+00  
OBS:  56246.180  z NULL   6.853e+00   1.938e+00  
OBS:  56247.281  g NULL  -2.882e+00   1.489e+00  
OBS:  56247.297  r NULL   4.212e+00   1.135e+00  
OBS:  56247.316  i NULL  -1.551e+00   1.976e+00  
OBS:  56247.340  z NULL   1.036e+01   2.497e+00  
OBS:  56248.324  g NULL   6.885e-01   1.701e+00  
OBS:  56248.340  r NULL   1.207e+00   1.336e+00  
OBS:  56258.035  i NULL   6.969e+00   9.886e+00  
OBS:  56258.066  z NULL  -9.203e-02   3.968e+00  
OBS:  56258.215  g NULL  -2.171e+00   4.947e+00  
OBS:  56258.227  r NULL   5.598e-01   2.381e+00  
OBS:  56261.098  g NULL  -1.360e+00   8.827e+00  
OBS:  56261.102  r NULL  -2.696e-01   3.394e+00  
OBS:  56261.125  i NULL   1.114e+00   3.854e+00  
