SURVEY: DES   
SNID:   112648   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   2.747e-02   2.681e+00  
OBS:  56215.203  r NULL  -3.036e+00   2.172e+00  
OBS:  56215.211  i NULL  -3.095e+00   2.633e+00  
OBS:  56215.227  z NULL   1.718e+00   3.426e+00  
OBS:  56221.090  g NULL  -6.740e+00   6.269e+00  
OBS:  56221.105  r NULL   4.799e-01   5.079e+00  
OBS:  56221.113  i NULL  -1.746e+00   5.576e+00  
OBS:  56221.117  z NULL  -8.910e+00   7.707e+00  
OBS:  56222.270  g NULL  -6.810e+00   7.730e+00  
OBS:  56222.273  r NULL  -7.269e+00   5.698e+00  
OBS:  56222.281  i NULL   8.017e+00   1.698e+01  
OBS:  56222.289  z NULL   1.235e+01   8.068e+00  
OBS:  56228.234  g NULL   5.108e+00   1.234e+01  
OBS:  56228.242  r NULL   4.541e+00   5.573e+00  
OBS:  56228.258  i NULL   2.337e+01   1.203e+01  
OBS:  56228.270  z NULL  -5.002e+00   6.649e+00  
OBS:  56229.258  g NULL   1.384e+01   1.721e+01  
OBS:  56229.270  r NULL   2.506e+01   8.081e+00  
OBS:  56229.285  i NULL   9.951e+00   1.506e+01  
OBS:  56229.297  z NULL   5.443e+00   8.900e+00  
OBS:  56230.273  g NULL  -1.555e+01   1.383e+01  
OBS:  56230.277  r NULL   1.580e+01   6.416e+00  
OBS:  56230.285  i NULL   3.065e+01   1.121e+01  
OBS:  56230.293  z NULL   4.384e+00   6.157e+00  
OBS:  56231.242  g NULL   1.510e+01   9.780e+00  
OBS:  56231.258  r NULL   2.439e+01   4.971e+00  
OBS:  56231.273  i NULL  -1.393e-01   9.658e+00  
OBS:  56231.277  z NULL   1.299e+00   5.305e+00  
OBS:  56235.242  g NULL  -7.394e+00   6.867e+00  
OBS:  56235.258  r NULL   1.584e+01   3.931e+00  
OBS:  56235.270  i NULL   2.223e+00   7.250e+00  
OBS:  56235.277  z NULL   8.349e+00   6.983e+00  
OBS:  56236.258  g NULL   5.398e+00   6.535e+00  
OBS:  56236.270  r NULL   2.236e+01   4.283e+00  
OBS:  56236.277  i NULL   1.507e+01   6.004e+00  
OBS:  56236.285  z NULL   3.371e+00   7.805e+00  
OBS:  56237.289  g NULL  -4.467e+01   2.676e+01  
OBS:  56237.297  r NULL  -2.416e+01   4.069e+01  
OBS:  56237.301  i NULL   1.133e+02   4.388e+01  
OBS:  56237.316  z NULL   4.956e+01   2.569e+01  
OBS:  56238.301  g NULL  -1.949e+01   4.135e+01  
OBS:  56238.316  r NULL   2.881e+01   1.370e+01  
OBS:  56238.328  i NULL   1.009e+01   7.938e+00  
OBS:  56243.027  z NULL   6.206e+00   7.823e+00  
OBS:  56243.309  g NULL  -6.047e+00   4.497e+00  
OBS:  56244.027  r NULL   1.553e+01   4.123e+00  
OBS:  56244.031  i NULL  -3.696e-02   6.619e+00  
OBS:  56244.273  g NULL  -3.348e+00   4.060e+00  
OBS:  56244.277  z NULL   1.158e+01   6.059e+00  
OBS:  56245.293  g NULL   3.909e+00   1.378e+01  
OBS:  56245.309  r NULL   1.651e+01   1.012e+01  
OBS:  56246.027  i NULL  -3.786e-01   3.700e+00  
OBS:  56246.035  z NULL   2.679e+00   4.294e+00  
OBS:  56247.207  g NULL  -3.874e+00   2.988e+00  
OBS:  56247.215  r NULL   1.308e+01   2.308e+00  
OBS:  56254.160  i NULL   3.379e+00   4.920e+00  
OBS:  56254.172  z NULL   1.672e+01   4.029e+00  
OBS:  56258.125  g NULL   3.656e+00   1.062e+01  
OBS:  56258.141  r NULL   5.894e+00   5.060e+00  
OBS:  56261.035  i NULL   3.103e-01   6.089e+00  
