SURVEY: DES   
SNID:   62372   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL  -3.723e+00   6.866e+00  
OBS:  56235.258  r NULL   1.976e+00   3.910e+00  
OBS:  56235.270  i NULL   2.954e+00   7.248e+00  
OBS:  56235.277  z NULL   1.881e+01   6.989e+00  
OBS:  56236.258  g NULL  -4.659e+00   6.535e+00  
OBS:  56236.270  r NULL   1.411e+00   4.254e+00  
OBS:  56236.277  i NULL  -4.021e+00   5.995e+00  
OBS:  56236.285  z NULL  -3.237e+00   7.805e+00  
OBS:  56237.289  g NULL  -2.571e+01   2.675e+01  
OBS:  56237.297  r NULL   1.648e+01   4.068e+01  
OBS:  56237.301  i NULL   7.894e+01   4.385e+01  
OBS:  56237.316  z NULL  -4.013e+00   2.567e+01  
OBS:  56238.301  g NULL   3.688e+00   4.135e+01  
OBS:  56238.316  r NULL   3.256e+01   1.370e+01  
OBS:  56238.328  i NULL   1.510e+00   7.934e+00  
OBS:  56243.027  z NULL   1.182e+01   7.825e+00  
OBS:  56243.309  g NULL  -2.568e+00   4.499e+00  
OBS:  56244.027  r NULL  -2.857e+00   4.110e+00  
OBS:  56244.031  i NULL   1.026e+00   6.619e+00  
OBS:  56244.273  g NULL  -4.473e+00   4.064e+00  
OBS:  56244.277  z NULL   5.065e+00   6.056e+00  
OBS:  56245.293  g NULL  -1.170e+01   1.379e+01  
OBS:  56245.309  r NULL   2.924e+00   1.011e+01  
OBS:  56246.027  i NULL   1.697e+01   3.717e+00  
OBS:  56246.035  z NULL   2.224e+01   4.315e+00  
OBS:  56247.207  g NULL   5.377e+00   2.997e+00  
OBS:  56247.215  r NULL   1.277e+01   2.308e+00  
OBS:  56254.160  i NULL   3.798e+01   4.981e+00  
OBS:  56254.172  z NULL   3.156e+01   4.065e+00  
OBS:  56258.125  g NULL   1.070e+01   1.063e+01  
OBS:  56258.141  r NULL   2.377e+01   5.088e+00  
OBS:  56261.035  i NULL   3.768e+01   6.142e+00  
OBS:  56261.043  z NULL   3.631e+01   4.673e+00  
OBS:  56261.242  g NULL  -2.211e+00   7.745e+00  
OBS:  56261.258  r NULL   3.466e+01   3.991e+00  
OBS:  56274.188  g NULL   3.678e+00   3.593e+00  
OBS:  56274.195  r NULL   2.079e+01   2.777e+00  
OBS:  56274.203  i NULL   3.844e+01   4.338e+00  
OBS:  56274.219  z NULL   4.664e+01   5.093e+00  
OBS:  56282.203  g NULL   4.350e-01   6.354e+00  
OBS:  56283.156  r NULL   1.215e+01   3.147e+00  
OBS:  56283.168  i NULL   2.820e+01   5.075e+00  
OBS:  56283.184  z NULL   2.906e+01   4.146e+00  
OBS:  56288.191  g NULL   3.212e+00   1.255e+01  
OBS:  56289.066  r NULL   1.360e+01   5.056e+00  
OBS:  56289.078  i NULL   1.424e+01   8.741e+00  
OBS:  56289.086  z NULL   2.222e+01   5.641e+00  
OBS:  56292.090  g NULL   4.585e-02   1.142e+01  
OBS:  56298.039  r NULL   6.012e+00   2.418e+00  
OBS:  56298.047  i NULL   4.266e+00   3.558e+00  
OBS:  56298.055  z NULL   2.829e+01   3.998e+00  
OBS:  56304.043  g NULL  -2.072e-01   2.547e+00  
OBS:  56306.102  r NULL  -7.681e-01   3.209e+00  
OBS:  56306.113  i NULL   4.595e+00   4.308e+00  
OBS:  56306.121  z NULL   1.699e+01   5.401e+00  
OBS:  56312.047  g NULL   1.505e+01   9.606e+00  
OBS:  56318.066  r NULL   7.369e+00   4.573e+00  
OBS:  56318.078  i NULL   5.067e+00   7.972e+00  
OBS:  56318.086  z NULL   6.478e+00   6.370e+00  
OBS:  56320.035  g NULL  -1.023e+01   1.145e+01  
OBS:  56327.039  r NULL  -2.590e+00   2.797e+00  
OBS:  56327.047  i NULL   6.070e+00   4.175e+00  
OBS:  56327.055  z NULL   1.353e+01   4.758e+00  
OBS:  56328.039  g NULL  -3.943e-01   3.700e+00  
OBS:  56336.043  r NULL   6.285e+00   3.082e+00  
OBS:  56336.055  i NULL   5.013e+00   5.009e+00  
OBS:  56337.043  z NULL   1.315e+01   4.048e+00  
OBS:  56338.043  g NULL  -4.862e+00   3.554e+00  
OBS:  56347.996  r NULL  -1.192e+00   2.479e+00  
OBS:  56348.004  i NULL  -2.729e+00   4.866e+00  
OBS:  56348.008  z NULL  -4.634e-01   6.562e+00  
OBS:  56348.996  g NULL   6.468e+00   5.505e+00  
