SURVEY: DES   
SNID:   44019   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -2.206e-01   1.249e+00  
OBS:  56218.191  r NULL  -7.918e-01   9.561e-01  
OBS:  56218.211  i NULL   1.569e+00   1.499e+00  
OBS:  56219.156  z NULL  -4.508e-01   1.933e+00  
OBS:  56221.273  g NULL  -2.461e-02   3.910e+00  
OBS:  56221.281  r NULL   1.372e+00   5.580e+00  
OBS:  56221.297  i NULL   1.231e+00   4.482e+00  
OBS:  56221.324  z NULL   3.520e+00   1.439e+01  
OBS:  56222.074  g NULL   2.805e+00   5.908e+00  
OBS:  56222.090  r NULL   1.881e+00   2.626e+00  
OBS:  56222.113  i NULL  -3.005e+00   3.323e+00  
OBS:  56222.133  z NULL   7.913e+00   5.057e+00  
OBS:  56228.059  g NULL   3.106e+00   7.693e+00  
OBS:  56228.066  r NULL   6.027e-03   2.390e+00  
OBS:  56228.086  i NULL  -4.297e+00   5.108e+00  
OBS:  56228.109  z NULL  -2.120e+00   4.133e+00  
OBS:  56229.047  g NULL   5.211e+00   2.392e+01  
OBS:  56229.059  r NULL   2.235e+00   3.850e+00  
OBS:  56229.074  i NULL   1.147e+01   5.428e+00  
OBS:  56229.102  z NULL  -8.966e+00   4.851e+00  
OBS:  56230.059  g NULL   1.228e+01   6.575e+00  
OBS:  56230.102  r NULL  -1.515e+00   2.917e+00  
OBS:  56230.113  i NULL  -6.423e+00   5.176e+00  
OBS:  56230.145  z NULL   1.464e+00   2.665e+00  
OBS:  56231.043  g NULL   1.027e+00   6.046e+00  
OBS:  56231.059  r NULL   1.577e+00   2.552e+00  
OBS:  56231.070  i NULL   7.442e+00   4.243e+00  
OBS:  56231.102  z NULL   8.052e+00   3.281e+00  
OBS:  56235.039  g NULL   2.840e+00   5.189e+00  
OBS:  56235.047  r NULL   1.270e+01   3.717e+00  
OBS:  56235.062  i NULL   8.815e+00   4.197e+00  
OBS:  56235.090  z NULL   1.038e+01   8.234e+00  
OBS:  56236.047  g NULL   2.148e+01   4.896e+00  
OBS:  56236.062  r NULL   1.197e+01   2.674e+00  
OBS:  56236.074  i NULL   1.339e+01   5.230e+00  
OBS:  56236.105  z NULL   1.371e+01   5.326e+00  
OBS:  56237.039  g NULL   2.544e+00   3.171e+00  
OBS:  56237.051  r NULL   1.545e+01   2.235e+00  
OBS:  56237.094  i NULL   1.119e+01   2.503e+00  
OBS:  56237.125  z NULL   1.183e+01   3.703e+00  
OBS:  56238.074  g NULL   7.585e+00   2.534e+00  
OBS:  56238.094  r NULL   1.270e+01   1.613e+00  
OBS:  56238.109  i NULL   1.193e+01   2.734e+00  
OBS:  56238.129  z NULL   1.386e+01   3.118e+00  
OBS:  56243.098  g NULL   5.616e+00   2.179e+00  
OBS:  56243.109  r NULL   1.756e+01   1.694e+00  
OBS:  56243.125  i NULL   6.898e+00   2.570e+00  
