SURVEY: DES   
SNID:   17750   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL  -3.362e+00   1.062e+01  
OBS:  56258.141  r NULL   3.703e+00   5.058e+00  
OBS:  56261.035  i NULL   2.388e+01   6.107e+00  
OBS:  56261.043  z NULL   1.486e+01   4.626e+00  
OBS:  56261.242  g NULL   8.332e-01   7.742e+00  
OBS:  56261.258  r NULL   9.037e+00   3.933e+00  
OBS:  56274.188  g NULL   3.235e+01   3.713e+00  
OBS:  56274.195  r NULL   7.953e+01   3.170e+00  
OBS:  56274.203  i NULL   6.405e+01   4.459e+00  
OBS:  56274.219  z NULL   6.181e+01   5.154e+00  
OBS:  56282.203  g NULL   2.926e+01   6.417e+00  
OBS:  56283.156  r NULL   9.793e+01   3.687e+00  
OBS:  56283.168  i NULL   8.489e+01   5.313e+00  
OBS:  56283.184  z NULL   8.294e+01   4.403e+00  
OBS:  56288.191  g NULL   2.547e+01   1.257e+01  
OBS:  56289.066  r NULL   7.857e+01   5.280e+00  
OBS:  56289.078  i NULL   8.698e+01   8.896e+00  
OBS:  56289.086  z NULL   8.511e+01   5.854e+00  
OBS:  56292.090  g NULL   1.298e+01   1.145e+01  
OBS:  56298.039  r NULL   5.630e+01   2.685e+00  
OBS:  56298.047  i NULL   6.526e+01   3.792e+00  
OBS:  56298.055  z NULL   6.671e+01   4.165e+00  
OBS:  56304.043  g NULL   6.977e+00   2.568e+00  
OBS:  56306.102  r NULL   3.243e+01   3.290e+00  
OBS:  56306.113  i NULL   5.186e+01   4.434e+00  
OBS:  56306.121  z NULL   4.721e+01   5.469e+00  
OBS:  56312.047  g NULL   5.572e+00   9.605e+00  
OBS:  56318.066  r NULL   1.467e+01   4.584e+00  
OBS:  56318.078  i NULL   2.766e+01   7.992e+00  
OBS:  56318.086  z NULL   5.234e+01   6.447e+00  
OBS:  56320.035  g NULL   1.754e+01   1.146e+01  
OBS:  56327.039  r NULL   7.164e+00   2.807e+00  
OBS:  56327.047  i NULL   2.174e+01   4.202e+00  
OBS:  56327.055  z NULL   3.545e+01   4.802e+00  
OBS:  56328.039  g NULL   7.241e+00   3.706e+00  
OBS:  56336.043  r NULL   1.181e+01   3.093e+00  
OBS:  56336.055  i NULL   1.699e+01   5.024e+00  
OBS:  56337.043  z NULL   2.452e+01   4.070e+00  
OBS:  56338.043  g NULL   5.399e-02   3.556e+00  
OBS:  56347.996  r NULL   3.466e+00   2.485e+00  
OBS:  56348.004  i NULL   1.004e+01   4.874e+00  
OBS:  56348.008  z NULL   1.366e+01   6.569e+00  
OBS:  56348.996  g NULL   1.870e+00   5.506e+00  
