SURVEY: DES   
SNID:   75256   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.259e+01   1.421e+00  
OBS:  56303.051  r NULL   9.086e+00   9.237e-01  
OBS:  56303.070  i NULL   1.399e+01   1.443e+00  
OBS:  56303.094  z NULL   7.579e+00   2.214e+00  
OBS:  56311.043  g NULL   3.526e+01   2.790e+00  
OBS:  56311.055  r NULL   3.488e+01   1.647e+00  
OBS:  56311.074  i NULL   3.075e+01   2.464e+00  
OBS:  56311.098  z NULL   2.381e+01   2.478e+00  
OBS:  56317.125  g NULL   1.785e+01   4.247e+00  
OBS:  56317.141  r NULL   2.498e+01   1.929e+00  
OBS:  56318.109  i NULL   2.541e+01   2.827e+00  
OBS:  56318.141  z NULL   3.482e+01   3.048e+00  
OBS:  56321.090  g NULL   5.788e+00   6.647e+00  
OBS:  56321.098  r NULL   2.502e+01   2.941e+00  
OBS:  56321.109  i NULL   3.013e+01   3.456e+00  
OBS:  56321.141  z NULL   2.780e+01   3.006e+00  
OBS:  56332.039  g NULL   5.325e+00   1.479e+00  
OBS:  56332.051  r NULL   2.013e+01   1.059e+00  
OBS:  56332.070  i NULL   2.107e+01   1.639e+00  
OBS:  56332.094  z NULL   2.875e+01   2.635e+00  
OBS:  56340.043  g NULL   4.335e-01   2.753e+00  
OBS:  56340.055  r NULL   1.658e+01   1.683e+00  
OBS:  56340.074  i NULL   1.812e+01   2.746e+00  
OBS:  56340.098  z NULL   2.169e+01   3.010e+00  
OBS:  56348.055  g NULL   1.366e+00   3.251e+00  
OBS:  56348.070  r NULL   1.234e+01   2.116e+00  
OBS:  56349.004  i NULL   1.790e+01   2.382e+00  
OBS:  56349.027  z NULL   2.055e+01   2.460e+00  
OBS:  56350.043  g NULL   5.192e+00   3.838e+00  
OBS:  56350.055  r NULL   1.121e+01   1.831e+00  
OBS:  56350.070  i NULL   1.774e+01   3.180e+00  
OBS:  56350.098  z NULL   2.825e+01   4.889e+00  
OBS:  56351.043  g NULL   2.557e+00   3.352e+00  
OBS:  56351.055  r NULL   9.761e+00   1.776e+00  
OBS:  56351.070  i NULL   1.692e+01   3.078e+00  
OBS:  56351.098  z NULL   2.243e+01   4.800e+00  
