SURVEY: DES   
SNID:   46096   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL  -7.137e+00   6.286e+00  
OBS:  56283.211  r NULL   3.305e+00   3.327e+00  
OBS:  56283.215  i NULL  -5.245e+00   5.819e+00  
OBS:  56283.223  z NULL   1.185e+01   5.049e+00  
OBS:  56288.199  g NULL   1.090e+01   1.179e+01  
OBS:  56288.215  r NULL   4.352e+00   6.182e+00  
OBS:  56289.109  i NULL   7.513e+00   7.083e+00  
OBS:  56289.125  z NULL   1.145e+01   5.428e+00  
OBS:  56292.098  g NULL  -1.080e+01   1.165e+01  
OBS:  56292.102  r NULL   8.868e-01   4.836e+00  
OBS:  56292.191  i NULL   1.007e-02   5.602e+00  
OBS:  56292.199  z NULL   1.099e+01   5.163e+00  
OBS:  56304.051  g NULL  -3.380e+00   2.489e+00  
OBS:  56304.055  r NULL   1.878e+01   1.718e+00  
OBS:  56304.070  i NULL   1.372e+01   2.528e+00  
OBS:  56304.086  z NULL   1.628e+01   3.948e+00  
OBS:  56312.055  g NULL   8.544e+00   7.572e+00  
OBS:  56312.066  r NULL   2.057e+01   3.000e+00  
OBS:  56312.090  i NULL   2.575e+00   5.025e+00  
OBS:  56312.113  z NULL   2.025e+00   5.431e+00  
OBS:  56320.043  g NULL  -2.800e+00   6.172e+00  
OBS:  56320.051  r NULL   1.681e+01   2.523e+00  
OBS:  56320.059  i NULL   1.103e+01   3.666e+00  
OBS:  56320.070  z NULL   1.184e+01   4.402e+00  
OBS:  56328.047  g NULL   8.207e+00   3.360e+00  
OBS:  56328.055  r NULL   1.145e+01   2.428e+00  
OBS:  56328.070  i NULL   1.153e+01   4.058e+00  
OBS:  56328.086  z NULL   1.103e+01   6.787e+00  
OBS:  56336.062  g NULL  -2.149e-02   3.705e+00  
OBS:  56336.082  r NULL   1.733e+01   3.035e+00  
OBS:  56337.062  i NULL   1.633e+01   2.952e+00  
OBS:  56337.078  z NULL   1.442e+01   3.760e+00  
OBS:  56345.039  g NULL   1.037e+00   7.141e+00  
OBS:  56345.055  r NULL   4.691e+00   3.779e+00  
OBS:  56346.055  i NULL   1.640e+01   5.999e+00  
OBS:  56348.027  z NULL   5.804e+00   5.024e+00  
OBS:  56350.023  g NULL  -3.909e+00   6.832e+00  
OBS:  56350.027  r NULL   1.839e+01   3.958e+00  
OBS:  56350.035  i NULL   1.055e+01   6.689e+00  
OBS:  56351.023  z NULL   2.249e+01   6.113e+00  
