SURVEY: DES   
SNID:   161286   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL  -1.335e+01   9.642e+00  
OBS:  56235.312  r NULL   2.470e+00   4.661e+00  
OBS:  56235.324  i NULL   3.644e+00   6.642e+00  
OBS:  56235.340  z NULL  -2.862e+00   6.750e+00  
OBS:  56236.312  g NULL  -2.884e+00   7.812e+00  
OBS:  56236.324  r NULL  -1.541e+00   3.729e+00  
OBS:  56236.340  i NULL  -1.210e+00   6.081e+00  
OBS:  56237.074  z NULL   1.248e+01   7.015e+00  
OBS:  56237.340  g NULL  -6.777e+00   1.182e+01  
OBS:  56238.051  r NULL   2.779e+00   4.312e+00  
OBS:  56238.059  i NULL  -2.055e+00   5.467e+00  
OBS:  56238.340  g NULL   2.097e+00   1.063e+01  
OBS:  56243.047  z NULL   1.784e+00   8.327e+00  
OBS:  56243.320  g NULL  -3.603e+00   4.205e+00  
OBS:  56243.336  r NULL   9.860e-01   3.300e+00  
OBS:  56244.039  i NULL  -5.082e+00   7.034e+00  
OBS:  56244.309  g NULL   7.059e+00   4.130e+00  
OBS:  56244.320  r NULL  -2.594e+00   3.226e+00  
OBS:  56245.047  z NULL   6.771e+00   5.012e+00  
OBS:  56245.320  g NULL   9.538e+00   4.240e+00  
OBS:  56246.055  r NULL   6.040e+00   2.388e+00  
OBS:  56246.070  i NULL   8.030e+00   3.889e+00  
OBS:  56247.223  g NULL   2.343e+00   2.989e+00  
OBS:  56247.230  z NULL   6.547e+00   4.387e+00  
OBS:  56248.305  r NULL   2.976e+00   2.378e+00  
OBS:  56248.316  i NULL   4.286e+00   4.230e+00  
OBS:  56258.152  g NULL   5.757e-02   1.264e+01  
OBS:  56258.168  z NULL   6.467e+00   5.985e+00  
OBS:  56258.273  r NULL  -4.039e+00   7.780e+00  
OBS:  56258.281  i NULL   1.685e+01   1.263e+01  
OBS:  56261.266  g NULL   2.546e+01   1.010e+01  
OBS:  56261.273  r NULL   7.959e+00   4.192e+00  
OBS:  56261.281  i NULL   6.833e+00   7.032e+00  
OBS:  56261.289  z NULL   7.117e+00   4.895e+00  
OBS:  56275.152  g NULL   1.150e+01   3.341e+00  
OBS:  56275.172  r NULL   1.789e+01   2.284e+00  
OBS:  56275.191  i NULL   1.357e+01   4.505e+00  
OBS:  56275.203  z NULL   1.285e+01   5.332e+00  
OBS:  56283.203  g NULL   1.088e+01   6.303e+00  
OBS:  56283.211  r NULL   2.319e+01   3.372e+00  
OBS:  56283.215  i NULL   8.259e+00   5.825e+00  
OBS:  56283.223  z NULL   1.332e+01   5.052e+00  
OBS:  56288.199  g NULL   9.410e+00   1.180e+01  
OBS:  56288.215  r NULL   3.117e+01   6.218e+00  
OBS:  56289.109  i NULL   2.482e+01   7.101e+00  
OBS:  56289.125  z NULL   2.270e+01   5.442e+00  
OBS:  56292.098  g NULL   5.309e+00   1.167e+01  
OBS:  56292.102  r NULL   3.463e+01   4.903e+00  
OBS:  56292.191  i NULL   2.700e+01   5.631e+00  
OBS:  56292.199  z NULL   2.108e+01   5.177e+00  
OBS:  56304.051  g NULL   1.372e+01   2.534e+00  
OBS:  56304.055  r NULL   3.109e+01   1.801e+00  
OBS:  56304.070  i NULL   2.003e+01   2.553e+00  
OBS:  56304.086  z NULL   2.112e+01   3.959e+00  
OBS:  56312.055  g NULL   1.374e+01   7.584e+00  
OBS:  56312.066  r NULL   3.556e+01   3.058e+00  
OBS:  56312.090  i NULL   2.102e+01   5.044e+00  
OBS:  56312.113  z NULL   2.032e+01   5.446e+00  
OBS:  56320.043  g NULL   1.088e+01   6.183e+00  
OBS:  56320.051  r NULL   2.125e+01   2.544e+00  
OBS:  56320.059  i NULL   1.825e+01   3.680e+00  
OBS:  56320.070  z NULL   2.313e+01   4.419e+00  
OBS:  56328.047  g NULL   3.251e+00   3.369e+00  
OBS:  56328.055  r NULL   2.274e+01   2.462e+00  
OBS:  56328.070  i NULL   1.675e+01   4.066e+00  
OBS:  56328.086  z NULL   2.184e+01   6.797e+00  
OBS:  56336.062  g NULL   6.376e+00   3.715e+00  
OBS:  56336.082  r NULL   2.284e+01   3.051e+00  
OBS:  56337.062  i NULL   1.562e+01   2.951e+00  
OBS:  56337.078  z NULL   2.084e+01   3.771e+00  
OBS:  56345.039  g NULL  -2.909e+00   7.143e+00  
OBS:  56345.055  r NULL   1.391e+01   3.788e+00  
OBS:  56346.055  i NULL   8.404e+00   5.993e+00  
OBS:  56348.027  z NULL   2.225e+01   5.040e+00  
OBS:  56350.023  g NULL   1.286e-01   6.833e+00  
OBS:  56350.027  r NULL   1.745e+01   3.957e+00  
OBS:  56350.035  i NULL   1.253e+01   6.689e+00  
OBS:  56351.023  z NULL   1.561e+01   6.106e+00  
