SURVEY: DES   
SNID:   189169   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.156  i NULL   4.415e+01   7.083e+00  
OBS:  56216.164  g NULL   1.676e+02   4.465e+00  
OBS:  56216.176  r NULL   1.743e+02   3.928e+00  
OBS:  56216.191  z NULL   1.471e+02   4.910e+00  
OBS:  56219.211  i NULL   2.881e+02   6.232e+00  
OBS:  56221.148  g NULL   3.148e+02   1.749e+01  
OBS:  56221.160  r NULL   3.490e+02   9.056e+00  
OBS:  56221.176  z NULL   2.435e+02   1.609e+01  
OBS:  56222.105  i NULL   3.671e+02   1.155e+01  
OBS:  56222.312  g NULL   3.418e+02   8.133e+00  
OBS:  56222.324  r NULL   3.536e+02   1.683e+01  
OBS:  56222.340  z NULL   2.628e+02   4.120e+01  
OBS:  56228.297  g NULL   4.106e+02   1.722e+01  
OBS:  56228.305  r NULL   4.485e+02   1.010e+01  
OBS:  56228.312  i NULL   4.752e+02   1.298e+01  
OBS:  56228.320  z NULL   2.432e+02   7.387e+00  
OBS:  56229.320  g NULL   4.228e+02   1.636e+01  
OBS:  56229.332  r NULL   4.527e+02   1.121e+01  
OBS:  56229.348  i NULL   4.598e+02   1.558e+01  
OBS:  56230.070  z NULL   2.359e+02   8.402e+00  
OBS:  56230.316  g NULL   4.086e+02   1.591e+01  
OBS:  56230.328  r NULL   4.741e+02   1.116e+01  
OBS:  56230.344  i NULL   4.818e+02   1.536e+01  
OBS:  56231.301  g NULL   3.889e+02   1.401e+01  
OBS:  56231.316  r NULL   4.457e+02   1.036e+01  
OBS:  56231.328  i NULL   5.070e+02   1.416e+01  
OBS:  56231.344  z NULL   2.410e+02   7.354e+00  
OBS:  56235.297  g NULL   3.245e+02   1.169e+01  
OBS:  56235.312  r NULL   4.455e+02   9.628e+00  
OBS:  56235.324  i NULL   4.673e+02   1.103e+01  
OBS:  56235.340  z NULL   2.338e+02   8.056e+00  
OBS:  56236.312  g NULL   3.081e+02   1.004e+01  
OBS:  56236.324  r NULL   4.460e+02   9.209e+00  
OBS:  56236.340  i NULL   4.691e+02   1.073e+01  
OBS:  56237.074  z NULL   2.154e+02   8.101e+00  
OBS:  56237.340  g NULL   3.308e+02   1.376e+01  
OBS:  56238.051  r NULL   4.352e+02   9.283e+00  
OBS:  56238.059  i NULL   4.697e+02   1.040e+01  
OBS:  56238.340  g NULL   3.069e+02   1.252e+01  
OBS:  56243.047  z NULL   1.739e+02   8.951e+00  
OBS:  56243.320  g NULL   2.206e+02   6.214e+00  
OBS:  56243.336  r NULL   3.492e+02   7.400e+00  
OBS:  56244.039  i NULL   3.429e+02   9.574e+00  
OBS:  56244.309  g NULL   2.060e+02   5.975e+00  
OBS:  56244.320  r NULL   3.305e+02   7.056e+00  
OBS:  56245.047  z NULL   1.519e+02   5.777e+00  
OBS:  56245.320  g NULL   1.803e+02   5.876e+00  
OBS:  56246.055  r NULL   3.201e+02   6.528e+00  
OBS:  56246.070  i NULL   3.220e+02   7.235e+00  
OBS:  56247.223  g NULL   1.551e+02   4.522e+00  
OBS:  56247.230  z NULL   1.455e+02   5.181e+00  
OBS:  56248.305  r NULL   2.911e+02   6.029e+00  
OBS:  56248.316  i NULL   2.831e+02   6.843e+00  
OBS:  56258.152  g NULL   6.031e+01   1.273e+01  
OBS:  56258.168  z NULL   1.382e+02   6.532e+00  
OBS:  56258.273  r NULL   1.818e+02   8.533e+00  
OBS:  56258.281  i NULL   2.708e+02   1.363e+01  
OBS:  56261.266  g NULL   4.449e+01   1.016e+01  
OBS:  56261.273  r NULL   1.523e+02   5.125e+00  
OBS:  56261.281  i NULL   2.336e+02   8.320e+00  
OBS:  56261.289  z NULL   1.340e+02   5.512e+00  
OBS:  56275.152  g NULL   2.631e+01   3.417e+00  
OBS:  56275.172  r NULL   9.525e+01   2.932e+00  
OBS:  56275.191  i NULL   1.560e+02   5.409e+00  
OBS:  56275.203  z NULL   1.197e+02   5.791e+00  
OBS:  56283.203  g NULL   2.289e+01   6.329e+00  
OBS:  56283.211  r NULL   6.697e+01   3.601e+00  
OBS:  56283.215  i NULL   1.083e+02   6.196e+00  
OBS:  56283.223  z NULL   8.214e+01   5.285e+00  
OBS:  56288.199  g NULL   8.202e-01   1.180e+01  
OBS:  56288.215  r NULL   5.860e+01   6.298e+00  
OBS:  56289.109  i NULL   9.092e+01   7.306e+00  
OBS:  56289.125  z NULL   6.113e+01   5.551e+00  
OBS:  56292.098  g NULL   2.137e+01   1.169e+01  
OBS:  56292.102  r NULL   7.397e+01   5.094e+00  
OBS:  56292.191  i NULL   6.465e+01   5.754e+00  
OBS:  56292.199  z NULL   4.422e+01   5.232e+00  
OBS:  56304.051  g NULL   1.152e+01   2.559e+00  
OBS:  56304.055  r NULL   6.254e+01   2.109e+00  
OBS:  56304.070  i NULL   6.657e+01   2.853e+00  
OBS:  56304.086  z NULL   4.388e+01   4.029e+00  
OBS:  56312.055  g NULL   3.491e+01   7.618e+00  
OBS:  56312.066  r NULL   6.526e+01   3.253e+00  
OBS:  56312.090  i NULL   6.682e+01   5.201e+00  
OBS:  56312.113  z NULL   4.206e+01   5.493e+00  
