SURVEY: DES   
SNID:   125124   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.543e+00   4.790e+00  
OBS:  56177.188  r NULL   1.145e+01   5.340e+00  
OBS:  56177.203  i NULL   9.267e+00   5.440e+00  
OBS:  56177.234  z NULL   7.161e+00   4.693e+00  
OBS:  56179.172  g NULL   3.731e+00   2.245e+00  
OBS:  56179.312  r NULL   1.195e+01   3.042e+00  
OBS:  56179.328  i NULL   1.404e+01   4.209e+00  
OBS:  56179.359  z NULL   6.974e+00   3.520e+00  
OBS:  56187.156  g NULL   3.601e-01   1.707e+00  
OBS:  56187.172  r NULL   9.209e+00   1.269e+00  
OBS:  56187.188  i NULL   8.772e+00   1.907e+00  
OBS:  56187.211  z NULL   8.660e+00   2.183e+00  
OBS:  56189.148  g NULL   2.738e+01   9.775e+00  
OBS:  56189.160  r NULL   1.729e+01   3.893e+00  
OBS:  56189.176  i NULL   8.301e+00   8.074e+00  
OBS:  56189.203  z NULL   9.470e+00   4.696e+00  
OBS:  56194.121  g NULL   9.175e+00   3.776e+00  
OBS:  56194.129  r NULL   2.516e+00   2.352e+00  
OBS:  56200.156  i NULL   9.332e+00   8.068e+00  
OBS:  56200.180  z NULL   1.845e+01   5.646e+00  
OBS:  56207.156  g NULL  -9.277e-01   2.280e+00  
OBS:  56207.172  r NULL   8.177e-01   1.604e+00  
OBS:  56209.191  i NULL   7.448e+00   2.146e+00  
OBS:  56209.215  z NULL   8.296e+00   2.207e+00  
OBS:  56215.164  g NULL   3.225e-01   1.595e+00  
OBS:  56215.180  r NULL   1.227e+00   1.097e+00  
OBS:  56217.152  i NULL   3.957e+00   1.400e+00  
OBS:  56217.191  z NULL   7.891e+00   1.824e+00  
OBS:  56221.062  g NULL   2.308e+00   4.488e+00  
OBS:  56221.074  r NULL   9.518e-02   3.581e+00  
OBS:  56221.195  i NULL   8.157e-01   1.346e+01  
OBS:  56221.227  z NULL   9.668e-02   4.014e+00  
OBS:  56222.047  g NULL  -3.301e-02   6.419e+00  
OBS:  56222.062  r NULL   1.817e+00   3.126e+00  
OBS:  56222.191  i NULL   3.864e+00   9.792e+00  
OBS:  56222.211  z NULL   1.033e+01   4.839e+00  
OBS:  56228.031  g NULL   4.362e+00   2.612e+01  
OBS:  56228.047  r NULL   5.417e+00   1.164e+01  
OBS:  56228.156  i NULL   4.543e+00   5.179e+00  
OBS:  56228.188  z NULL   5.529e+00   2.845e+00  
OBS:  56229.031  g NULL  -4.728e-01   3.074e+01  
OBS:  56229.156  r NULL  -1.161e+00   3.595e+00  
OBS:  56229.172  i NULL   3.460e+00   7.053e+00  
OBS:  56229.199  z NULL   3.158e+00   2.927e+00  
OBS:  56230.035  g NULL   1.750e+01   9.320e+00  
OBS:  56230.043  r NULL   3.418e+00   3.864e+00  
OBS:  56230.191  i NULL  -1.999e+01   6.329e+00  
OBS:  56230.215  z NULL   1.495e+00   2.922e+00  
OBS:  56231.035  g NULL   2.939e+00   7.695e+00  
OBS:  56231.156  r NULL   1.472e+00   2.654e+00  
OBS:  56231.172  i NULL   3.239e-01   4.791e+00  
OBS:  56231.191  z NULL   5.493e+00   3.020e+00  
OBS:  56235.145  g NULL  -9.704e-01   3.787e+00  
OBS:  56235.160  r NULL  -2.061e+00   1.757e+00  
OBS:  56235.172  i NULL   9.047e+00   3.205e+00  
OBS:  56235.195  z NULL   6.804e+00   2.939e+00  
OBS:  56236.160  g NULL   1.024e+00   2.000e+00  
