SURVEY: DES   
SNID:   50260   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL  -3.619e+00   3.911e+00  
OBS:  56221.281  r NULL   6.404e+00   5.582e+00  
OBS:  56221.297  i NULL   3.670e-01   4.482e+00  
OBS:  56221.324  z NULL   5.126e-01   1.439e+01  
OBS:  56222.074  g NULL  -5.626e+00   5.909e+00  
OBS:  56222.090  r NULL   1.068e+00   2.626e+00  
OBS:  56222.113  i NULL   2.631e-01   3.323e+00  
OBS:  56222.133  z NULL   5.469e+00   5.056e+00  
OBS:  56228.059  g NULL   4.006e+00   7.694e+00  
OBS:  56228.066  r NULL   1.075e+00   2.392e+00  
OBS:  56228.086  i NULL   1.456e+00   5.109e+00  
OBS:  56228.109  z NULL   6.479e-01   4.134e+00  
OBS:  56229.047  g NULL   1.851e+01   2.392e+01  
OBS:  56229.059  r NULL   3.440e+00   3.852e+00  
OBS:  56229.074  i NULL  -2.332e+00   5.425e+00  
OBS:  56229.102  z NULL   8.484e+00   4.851e+00  
OBS:  56230.059  g NULL   8.735e+00   6.575e+00  
OBS:  56230.102  r NULL   2.058e+00   2.917e+00  
OBS:  56230.113  i NULL   4.436e+00   5.176e+00  
OBS:  56230.145  z NULL   8.822e+00   2.670e+00  
OBS:  56231.043  g NULL  -3.491e+00   6.049e+00  
OBS:  56231.059  r NULL   6.550e+00   2.555e+00  
OBS:  56231.070  i NULL   4.502e+00   4.242e+00  
OBS:  56231.102  z NULL   1.009e+01   3.284e+00  
OBS:  56235.039  g NULL   1.355e+01   5.201e+00  
OBS:  56235.047  r NULL   7.416e+00   3.711e+00  
OBS:  56235.062  i NULL   9.358e+00   4.198e+00  
OBS:  56235.090  z NULL   9.501e+00   8.234e+00  
OBS:  56236.047  g NULL   1.080e+01   4.890e+00  
OBS:  56236.062  r NULL   8.999e+00   2.668e+00  
OBS:  56236.074  i NULL   1.821e+01   5.235e+00  
OBS:  56236.105  z NULL   1.623e+01   5.329e+00  
OBS:  56237.039  g NULL   1.627e+01   3.190e+00  
OBS:  56237.051  r NULL   1.227e+01   2.227e+00  
OBS:  56237.094  i NULL   1.108e+01   2.504e+00  
OBS:  56237.125  z NULL   1.977e+01   3.715e+00  
OBS:  56238.074  g NULL   1.147e+01   2.545e+00  
OBS:  56238.094  r NULL   1.102e+01   1.607e+00  
OBS:  56238.109  i NULL   2.437e+01   2.764e+00  
OBS:  56238.129  z NULL   1.468e+01   3.119e+00  
OBS:  56243.098  g NULL   8.467e+00   2.185e+00  
OBS:  56243.109  r NULL   1.586e+01   1.687e+00  
OBS:  56243.125  i NULL   2.406e+01   2.609e+00  
OBS:  56243.152  z NULL   1.925e+01   2.577e+00  
OBS:  56244.082  g NULL   5.211e+00   2.203e+00  
OBS:  56244.098  r NULL   1.521e+01   1.666e+00  
OBS:  56244.109  i NULL   2.417e+01   2.634e+00  
OBS:  56244.133  z NULL   1.899e+01   3.005e+00  
OBS:  56245.070  g NULL   2.994e+00   1.731e+00  
OBS:  56245.082  r NULL   1.525e+01   1.391e+00  
OBS:  56245.109  i NULL   1.961e+01   3.239e+00  
OBS:  56245.137  z NULL   2.017e+01   2.864e+00  
OBS:  56246.117  g NULL   7.431e+00   6.573e+00  
OBS:  56246.125  r NULL   1.875e+01   2.842e+00  
OBS:  56246.152  i NULL   2.581e+01   2.027e+00  
OBS:  56246.180  z NULL   2.175e+01   1.978e+00  
OBS:  56247.281  g NULL   5.377e+00   1.503e+00  
OBS:  56247.297  r NULL   1.792e+01   1.192e+00  
OBS:  56247.316  i NULL   2.565e+01   2.040e+00  
OBS:  56247.340  z NULL   2.680e+01   2.541e+00  
OBS:  56248.324  g NULL   6.163e+00   1.715e+00  
OBS:  56248.340  r NULL   1.755e+01   1.385e+00  
OBS:  56258.035  i NULL   2.717e+01   9.900e+00  
OBS:  56258.066  z NULL   1.964e+01   3.985e+00  
OBS:  56258.215  g NULL   1.256e+00   4.948e+00  
OBS:  56258.227  r NULL   1.142e+01   2.395e+00  
OBS:  56261.098  g NULL  -1.902e+01   8.835e+00  
OBS:  56261.102  r NULL   1.101e+01   3.407e+00  
OBS:  56261.125  i NULL   1.860e+01   3.874e+00  
OBS:  56261.156  z NULL   2.043e+01   3.112e+00  
OBS:  56273.160  g NULL   1.430e+00   1.753e+00  
OBS:  56273.176  r NULL   6.425e+00   1.224e+00  
OBS:  56273.188  i NULL   9.456e+00   2.036e+00  
OBS:  56273.219  z NULL   2.146e+01   2.288e+00  
OBS:  56281.160  g NULL   2.384e+00   2.074e+00  
OBS:  56281.184  r NULL   4.290e+00   1.279e+00  
OBS:  56281.203  i NULL   1.073e+01   1.813e+00  
OBS:  56281.227  z NULL   1.264e+01   2.304e+00  
OBS:  56288.086  g NULL  -2.719e+00   4.849e+00  
OBS:  56288.094  r NULL   3.763e+00   2.116e+00  
OBS:  56288.109  i NULL   9.785e+00   3.066e+00  
OBS:  56288.141  z NULL   1.053e+01   2.592e+00  
OBS:  56289.227  g NULL  -7.807e+00   6.492e+00  
OBS:  56289.242  r NULL   4.047e+00   2.703e+00  
OBS:  56289.258  i NULL   6.297e+00   5.087e+00  
OBS:  56292.035  z NULL   6.396e+00   2.066e+00  
OBS:  56292.141  g NULL  -2.130e+00   3.053e+00  
OBS:  56292.156  r NULL   4.487e+00   1.738e+00  
OBS:  56292.172  i NULL   1.056e+01   2.663e+00  
OBS:  56303.039  g NULL  -1.359e-01   1.371e+00  
OBS:  56303.051  r NULL   3.159e-01   9.011e-01  
OBS:  56303.070  i NULL   3.942e+00   1.417e+00  
OBS:  56303.094  z NULL   5.463e-01   2.209e+00  
OBS:  56311.043  g NULL  -3.523e+00   2.671e+00  
OBS:  56311.055  r NULL  -8.254e-01   1.496e+00  
OBS:  56311.074  i NULL   4.682e+00   2.391e+00  
OBS:  56311.098  z NULL   2.265e-01   2.435e+00  
OBS:  56317.125  g NULL  -2.742e-02   4.216e+00  
OBS:  56317.141  r NULL  -1.542e+00   1.860e+00  
OBS:  56318.109  i NULL  -2.281e+00   2.781e+00  
OBS:  56318.141  z NULL  -5.279e-01   2.975e+00  
OBS:  56321.090  g NULL  -1.868e+00   6.627e+00  
OBS:  56321.098  r NULL   3.554e+00   2.888e+00  
OBS:  56321.109  i NULL   1.642e+00   3.402e+00  
OBS:  56321.141  z NULL   2.390e+00   2.958e+00  
OBS:  56332.039  g NULL  -1.299e+00   1.459e+00  
OBS:  56332.051  r NULL   1.843e-01   9.741e-01  
OBS:  56332.070  i NULL   2.606e+00   1.583e+00  
OBS:  56332.094  z NULL  -3.542e-01   2.577e+00  
