SURVEY: DES   
SNID:   70965   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   2.821e+00   2.979e+00  
OBS:  56208.176  r NULL   9.323e+00   2.442e+00  
OBS:  56208.191  z NULL   8.406e+00   4.942e+00  
OBS:  56210.156  i NULL   2.561e+01   7.045e+00  
OBS:  56216.164  g NULL   1.964e+01   2.778e+00  
OBS:  56216.176  r NULL   5.541e+01   2.333e+00  
OBS:  56216.191  z NULL   4.328e+01   4.135e+00  
OBS:  56219.211  i NULL   7.672e+01   3.358e+00  
OBS:  56221.148  g NULL   4.543e+01   1.601e+01  
OBS:  56221.160  r NULL   8.671e+01   6.335e+00  
OBS:  56221.176  z NULL   7.141e+01   1.547e+01  
OBS:  56222.105  i NULL   9.978e+01   9.409e+00  
OBS:  56222.312  g NULL   4.639e+01   4.326e+00  
OBS:  56222.324  r NULL   9.766e+01   1.537e+01  
OBS:  56222.340  z NULL   2.290e+01   4.087e+01  
OBS:  56228.297  g NULL   6.490e+01   1.513e+01  
OBS:  56228.305  r NULL   1.311e+02   6.065e+00  
OBS:  56228.312  i NULL   1.276e+02   9.733e+00  
OBS:  56228.320  z NULL   1.126e+02   6.183e+00  
OBS:  56229.320  g NULL   5.266e+01   1.413e+01  
OBS:  56229.332  r NULL   1.292e+02   7.683e+00  
OBS:  56229.348  i NULL   1.193e+02   1.316e+01  
OBS:  56230.070  z NULL   1.008e+02   7.389e+00  
OBS:  56230.316  g NULL   4.830e+01   1.375e+01  
OBS:  56230.328  r NULL   1.303e+02   7.145e+00  
OBS:  56230.344  i NULL   1.279e+02   1.264e+01  
OBS:  56231.301  g NULL   3.971e+01   1.172e+01  
OBS:  56231.316  r NULL   1.276e+02   6.523e+00  
OBS:  56231.328  i NULL   1.344e+02   1.079e+01  
OBS:  56231.344  z NULL   9.955e+01   6.096e+00  
OBS:  56235.297  g NULL   3.229e+01   9.699e+00  
OBS:  56235.312  r NULL   1.300e+02   5.315e+00  
OBS:  56235.324  i NULL   1.384e+02   7.162e+00  
OBS:  56235.340  z NULL   1.082e+02   7.057e+00  
OBS:  56236.312  g NULL   3.788e+01   7.890e+00  
OBS:  56236.324  r NULL   1.301e+02   4.513e+00  
OBS:  56236.340  i NULL   1.331e+02   6.610e+00  
OBS:  56237.074  z NULL   1.090e+02   7.312e+00  
OBS:  56237.340  g NULL   2.287e+01   1.188e+01  
OBS:  56238.051  r NULL   1.270e+02   4.977e+00  
OBS:  56238.059  i NULL   1.383e+02   6.090e+00  
OBS:  56238.340  g NULL   2.393e+01   1.069e+01  
OBS:  56243.047  z NULL   9.053e+01   8.505e+00  
OBS:  56243.320  g NULL   2.114e+01   4.270e+00  
OBS:  56243.336  r NULL   1.008e+02   3.858e+00  
OBS:  56244.039  i NULL   1.034e+02   7.326e+00  
OBS:  56244.309  g NULL   2.162e+01   4.194e+00  
OBS:  56244.320  r NULL   9.961e+01   3.780e+00  
OBS:  56245.047  z NULL   8.573e+01   5.272e+00  
OBS:  56245.320  g NULL   2.259e+01   4.317e+00  
OBS:  56246.055  r NULL   9.073e+01   2.992e+00  
OBS:  56246.070  i NULL   1.036e+02   4.390e+00  
OBS:  56247.223  g NULL   1.538e+01   3.051e+00  
OBS:  56247.230  z NULL   7.987e+01   4.646e+00  
OBS:  56248.305  r NULL   7.539e+01   2.826e+00  
OBS:  56248.316  i NULL   9.384e+01   4.619e+00  
OBS:  56258.152  g NULL   1.072e+00   1.264e+01  
OBS:  56258.168  z NULL   6.421e+01   6.110e+00  
OBS:  56258.273  r NULL   3.411e+01   7.817e+00  
OBS:  56258.281  i NULL   7.431e+01   1.271e+01  
OBS:  56261.266  g NULL  -5.095e+00   1.009e+01  
OBS:  56261.273  r NULL   3.904e+01   4.265e+00  
OBS:  56261.281  i NULL   6.571e+01   7.152e+00  
OBS:  56261.289  z NULL   5.549e+01   5.010e+00  
OBS:  56275.152  g NULL   6.045e-01   3.319e+00  
OBS:  56275.172  r NULL   1.418e+01   2.273e+00  
OBS:  56275.191  i NULL   4.422e+01   4.586e+00  
OBS:  56275.203  z NULL   4.470e+01   5.397e+00  
OBS:  56283.203  g NULL   1.906e+00   6.289e+00  
OBS:  56283.211  r NULL   1.238e+01   3.343e+00  
OBS:  56283.215  i NULL   3.484e+01   5.864e+00  
OBS:  56283.223  z NULL   3.120e+01   5.083e+00  
OBS:  56288.199  g NULL  -1.425e+01   1.179e+01  
OBS:  56288.215  r NULL   2.743e+00   6.185e+00  
OBS:  56289.109  i NULL   2.305e+01   7.101e+00  
OBS:  56289.125  z NULL   2.701e+01   5.451e+00  
OBS:  56292.098  g NULL  -1.140e+01   1.165e+01  
OBS:  56292.102  r NULL   1.214e+01   4.843e+00  
OBS:  56292.191  i NULL   1.182e+01   5.614e+00  
OBS:  56292.199  z NULL   2.482e+01   5.183e+00  
OBS:  56304.051  g NULL   4.458e+00   2.488e+00  
OBS:  56304.055  r NULL   1.129e+01   1.687e+00  
OBS:  56304.070  i NULL   2.357e+01   2.564e+00  
OBS:  56304.086  z NULL   1.168e+01   3.944e+00  
OBS:  56312.055  g NULL   6.833e+00   7.570e+00  
OBS:  56312.066  r NULL   6.804e+00   2.973e+00  
OBS:  56312.090  i NULL   1.505e+01   5.036e+00  
OBS:  56312.113  z NULL   2.774e+01   5.456e+00  
OBS:  56320.043  g NULL  -6.174e+00   6.171e+00  
OBS:  56320.051  r NULL   1.055e+01   2.504e+00  
OBS:  56320.059  i NULL   1.698e+01   3.676e+00  
OBS:  56320.070  z NULL   1.108e+01   4.401e+00  
OBS:  56328.047  g NULL  -8.501e-01   3.354e+00  
OBS:  56328.055  r NULL   9.291e+00   2.416e+00  
OBS:  56328.070  i NULL   9.045e+00   4.057e+00  
OBS:  56328.086  z NULL   1.917e+01   6.793e+00  
