SURVEY: DES   
SNID:   180997   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.348e+01   9.889e+00  
OBS:  56258.066  z NULL   1.524e+01   3.978e+00  
OBS:  56258.215  g NULL  -7.281e+00   4.949e+00  
OBS:  56258.227  r NULL   4.672e+00   2.384e+00  
OBS:  56261.098  g NULL  -5.425e-01   8.828e+00  
OBS:  56261.102  r NULL   6.954e+00   3.399e+00  
OBS:  56261.125  i NULL   2.097e+01   3.876e+00  
OBS:  56261.156  z NULL   8.639e+00   3.091e+00  
OBS:  56273.160  g NULL   1.532e+01   1.803e+00  
OBS:  56273.176  r NULL   2.097e+01   1.288e+00  
OBS:  56273.188  i NULL   1.781e+01   2.055e+00  
OBS:  56273.219  z NULL   1.617e+01   2.273e+00  
OBS:  56281.160  g NULL   1.550e+01   2.118e+00  
OBS:  56281.184  r NULL   2.606e+01   1.380e+00  
OBS:  56281.203  i NULL   1.904e+01   1.839e+00  
OBS:  56281.227  z NULL   2.046e+01   2.325e+00  
OBS:  56288.086  g NULL   2.534e+01   4.881e+00  
OBS:  56288.094  r NULL   2.649e+01   2.181e+00  
OBS:  56288.109  i NULL   1.927e+01   3.084e+00  
OBS:  56288.141  z NULL   2.236e+01   2.620e+00  
OBS:  56289.227  g NULL   1.452e+01   6.503e+00  
OBS:  56289.242  r NULL   2.655e+01   2.754e+00  
OBS:  56289.258  i NULL   2.125e+01   5.102e+00  
OBS:  56292.035  z NULL   2.604e+01   2.121e+00  
OBS:  56292.141  g NULL   1.118e+01   3.078e+00  
OBS:  56292.156  r NULL   2.823e+01   1.831e+00  
OBS:  56292.172  i NULL   2.356e+01   2.696e+00  
OBS:  56303.039  g NULL   1.087e+01   1.416e+00  
OBS:  56303.051  r NULL   2.801e+01   1.061e+00  
OBS:  56303.070  i NULL   2.002e+01   1.473e+00  
OBS:  56303.094  z NULL   3.220e+01   2.292e+00  
OBS:  56311.043  g NULL   2.044e+00   2.683e+00  
OBS:  56311.055  r NULL   2.376e+01   1.573e+00  
OBS:  56311.074  i NULL   2.144e+01   2.428e+00  
OBS:  56311.098  z NULL   2.618e+01   2.486e+00  
OBS:  56317.125  g NULL   7.971e+00   4.227e+00  
OBS:  56317.141  r NULL   2.324e+01   1.919e+00  
OBS:  56318.109  i NULL   2.592e+01   2.828e+00  
OBS:  56318.141  z NULL   2.776e+01   3.023e+00  
OBS:  56321.090  g NULL   1.727e+01   6.646e+00  
OBS:  56321.098  r NULL   2.209e+01   2.931e+00  
OBS:  56321.109  i NULL   2.738e+01   3.448e+00  
OBS:  56321.141  z NULL   3.272e+01   3.023e+00  
OBS:  56332.039  g NULL   9.199e+00   1.489e+00  
OBS:  56332.051  r NULL   1.824e+01   1.048e+00  
OBS:  56332.070  i NULL   2.249e+01   1.647e+00  
OBS:  56332.094  z NULL   2.643e+01   2.627e+00  
OBS:  56340.043  g NULL   1.145e+01   2.766e+00  
OBS:  56340.055  r NULL   1.749e+01   1.688e+00  
OBS:  56340.074  i NULL   2.367e+01   2.761e+00  
OBS:  56340.098  z NULL   2.971e+01   3.034e+00  
OBS:  56348.055  g NULL   3.647e+00   3.258e+00  
OBS:  56348.070  r NULL   1.799e+01   2.132e+00  
OBS:  56349.004  i NULL   2.163e+01   2.394e+00  
OBS:  56349.027  z NULL   2.021e+01   2.459e+00  
OBS:  56350.043  g NULL   4.918e+00   3.842e+00  
OBS:  56350.055  r NULL   1.938e+01   1.857e+00  
OBS:  56350.070  i NULL   2.639e+01   3.201e+00  
OBS:  56350.098  z NULL   9.006e+00   4.864e+00  
OBS:  56351.043  g NULL   6.057e+00   3.359e+00  
OBS:  56351.055  r NULL   1.783e+01   1.800e+00  
OBS:  56351.070  i NULL   1.611e+01   3.077e+00  
OBS:  56351.098  z NULL   2.391e+01   4.803e+00  
