SURVEY: DES   
SNID:   163430   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   7.681e+00   3.773e+00  
OBS:  56194.129  r NULL   3.646e+00   2.350e+00  
OBS:  56200.156  i NULL   5.184e+00   8.066e+00  
OBS:  56200.180  z NULL   4.242e-02   5.635e+00  
OBS:  56207.156  g NULL   3.050e+00   2.280e+00  
OBS:  56207.172  r NULL   5.805e+00   1.609e+00  
OBS:  56209.191  i NULL   1.674e+01   2.166e+00  
OBS:  56209.215  z NULL   1.450e+01   2.218e+00  
OBS:  56215.164  g NULL  -1.928e+00   1.596e+00  
OBS:  56215.180  r NULL   4.136e+00   1.103e+00  
OBS:  56217.152  i NULL   1.483e+01   1.430e+00  
OBS:  56217.191  z NULL   1.514e+01   1.841e+00  
OBS:  56221.062  g NULL  -2.605e+00   4.488e+00  
OBS:  56221.074  r NULL   8.197e+00   3.585e+00  
OBS:  56221.195  i NULL   2.700e+01   1.347e+01  
OBS:  56221.227  z NULL   1.969e+01   4.032e+00  
OBS:  56222.047  g NULL  -1.502e+00   6.419e+00  
OBS:  56222.062  r NULL   4.215e+00   3.128e+00  
OBS:  56222.191  i NULL   2.126e+01   9.802e+00  
OBS:  56222.211  z NULL   1.309e+01   4.843e+00  
OBS:  56228.031  g NULL   3.517e+01   2.613e+01  
OBS:  56228.047  r NULL   7.281e+00   1.164e+01  
OBS:  56228.156  i NULL   1.681e+00   5.180e+00  
OBS:  56228.188  z NULL   1.812e+01   2.864e+00  
OBS:  56229.031  g NULL  -1.712e+01   3.075e+01  
OBS:  56229.156  r NULL   3.677e+00   3.596e+00  
OBS:  56229.172  i NULL   1.507e+00   7.054e+00  
OBS:  56229.199  z NULL   1.415e+01   2.939e+00  
OBS:  56230.035  g NULL  -3.779e+00   9.315e+00  
OBS:  56230.043  r NULL   2.277e+00   3.864e+00  
OBS:  56230.191  i NULL  -4.454e+00   6.319e+00  
