SURVEY: DES   
SNID:   63874   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   4.211e+01   7.809e+01  
OBS:  56172.039  r NULL   1.177e+01   1.759e+01  
OBS:  56172.051  i NULL   2.172e+01   4.995e+01  
OBS:  56176.160  z NULL   4.007e+01   3.668e+00  
OBS:  56179.023  g NULL  -2.894e+00   6.383e+00  
OBS:  56179.031  r NULL   2.167e+01   4.360e+00  
OBS:  56179.047  i NULL   1.946e+01   7.157e+00  
OBS:  56179.062  z NULL   3.111e+01   8.163e+00  
OBS:  56180.031  g NULL   1.950e+01   5.689e+00  
OBS:  56180.047  r NULL   1.332e+01   4.509e+00  
OBS:  56180.062  i NULL   3.859e+01   6.784e+00  
OBS:  56180.078  z NULL   4.470e+01   1.020e+01  
OBS:  56188.004  g NULL   1.191e+01   5.684e+00  
OBS:  56188.016  r NULL   9.278e+00   4.378e+00  
OBS:  56188.027  i NULL   3.904e+01   6.509e+00  
OBS:  56188.035  z NULL   3.323e+01   6.505e+00  
OBS:  56189.004  g NULL  -1.777e+00   5.649e+00  
OBS:  56189.016  r NULL   1.064e+01   4.341e+00  
OBS:  56189.027  i NULL   2.721e+01   6.432e+00  
OBS:  56189.035  z NULL   2.751e+01   6.430e+00  
OBS:  56194.012  g NULL   7.872e+00   6.203e+00  
OBS:  56194.016  r NULL   2.479e+00   3.592e+00  
OBS:  56194.023  i NULL   1.325e+01   6.161e+00  
OBS:  56194.031  z NULL   3.172e+01   1.510e+01  
OBS:  56198.992  g NULL   4.274e+01   1.870e+01  
OBS:  56199.000  r NULL   8.098e-01   9.050e+00  
OBS:  56199.008  i NULL   2.254e+01   1.182e+01  
OBS:  56199.016  z NULL   1.353e+01   7.701e+00  
OBS:  56199.039  g NULL   2.890e+01   3.349e+01  
OBS:  56208.215  g NULL   7.891e+00   2.663e+00  
OBS:  56208.223  r NULL   2.214e+00   1.769e+00  
OBS:  56208.238  i NULL   7.676e+00   2.964e+00  
OBS:  56209.160  z NULL   1.033e+01   3.250e+00  
OBS:  56216.215  g NULL   2.901e-01   2.468e+00  
OBS:  56216.223  r NULL  -2.045e+00   1.883e+00  
OBS:  56216.230  i NULL  -5.801e-01   3.018e+00  
OBS:  56218.152  z NULL  -1.864e+00   2.673e+00  
OBS:  56221.004  g NULL  -4.734e-01   5.226e+00  
OBS:  56221.016  r NULL   2.400e-01   3.578e+00  
OBS:  56221.027  i NULL   5.396e+00   5.472e+00  
OBS:  56221.035  z NULL   6.840e+00   5.405e+00  
OBS:  56222.016  g NULL   9.274e+00   6.245e+00  
OBS:  56222.027  r NULL   1.939e+00   3.619e+00  
OBS:  56222.035  i NULL   2.213e+00   4.923e+00  
OBS:  56228.012  z NULL   4.963e+00   5.545e+00  
OBS:  56229.012  g NULL   1.089e+01   9.820e+00  
OBS:  56229.016  r NULL   2.948e+00   4.317e+00  
OBS:  56229.023  i NULL  -1.263e+01   7.812e+00  
OBS:  56230.012  z NULL  -7.737e+00   4.916e+00  
OBS:  56231.012  g NULL   1.008e+01   6.917e+00  
OBS:  56231.020  r NULL   2.452e+00   2.784e+00  
OBS:  56231.027  i NULL   4.990e+00   4.073e+00  
OBS:  56235.020  z NULL   5.783e+00   5.690e+00  
OBS:  56236.027  g NULL   4.083e+00   5.172e+00  
OBS:  56236.035  r NULL   6.420e+00   5.380e+00  
OBS:  56236.039  i NULL  -3.003e-01   7.619e+00  
OBS:  56237.023  z NULL  -1.808e+00   5.123e+00  
OBS:  56238.023  g NULL  -3.579e+00   3.613e+00  
OBS:  56238.031  r NULL   1.656e+00   2.786e+00  
OBS:  56238.039  i NULL  -6.549e+00   4.811e+00  
OBS:  56243.070  z NULL  -2.082e-01   5.344e+00  
OBS:  56244.047  g NULL  -1.004e+01   4.187e+00  
OBS:  56244.055  r NULL  -3.603e+00   2.824e+00  
OBS:  56244.070  i NULL   2.096e+00   4.407e+00  
OBS:  56245.027  z NULL   3.959e+00   3.540e+00  
OBS:  56246.082  g NULL  -4.022e+00   2.834e+00  
OBS:  56246.098  r NULL   7.121e-01   2.464e+00  
OBS:  56246.109  i NULL   8.135e+00   5.436e+00  
OBS:  56247.250  z NULL   6.366e-01   6.291e+00  
OBS:  56254.199  g NULL   5.471e+00   6.131e+00  
OBS:  56254.211  r NULL   1.698e+00   3.375e+00  
OBS:  56254.227  i NULL   5.066e+00   6.212e+00  
