SURVEY: DES   
SNID:   34804   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   7.390e+00   6.287e+00  
OBS:  56283.211  r NULL  -2.817e+00   3.326e+00  
OBS:  56283.215  i NULL  -2.129e-01   5.816e+00  
OBS:  56283.223  z NULL   7.495e+00   5.045e+00  
OBS:  56288.199  g NULL   2.750e+01   1.181e+01  
OBS:  56288.215  r NULL   5.804e+00   6.183e+00  
OBS:  56289.109  i NULL   2.144e+01   7.094e+00  
OBS:  56289.125  z NULL   8.097e+00   5.426e+00  
OBS:  56292.098  g NULL   4.158e+01   1.175e+01  
OBS:  56292.102  r NULL   2.321e+01   4.871e+00  
OBS:  56292.191  i NULL   2.649e+01   5.630e+00  
OBS:  56292.199  z NULL   2.261e+01   5.178e+00  
OBS:  56304.051  g NULL   4.062e+01   2.764e+00  
OBS:  56304.055  r NULL   4.173e+01   1.887e+00  
OBS:  56304.070  i NULL   4.937e+01   2.710e+00  
OBS:  56304.086  z NULL   4.579e+01   4.037e+00  
OBS:  56312.055  g NULL   4.408e+01   7.649e+00  
OBS:  56312.066  r NULL   3.898e+01   3.081e+00  
OBS:  56312.090  i NULL   5.325e+01   5.139e+00  
OBS:  56312.113  z NULL   5.565e+01   5.536e+00  
OBS:  56320.043  g NULL   2.527e+01   6.212e+00  
OBS:  56320.051  r NULL   3.570e+01   2.606e+00  
OBS:  56320.059  i NULL   4.714e+01   3.787e+00  
OBS:  56320.070  z NULL   5.230e+01   4.512e+00  
OBS:  56328.047  g NULL   7.921e+00   3.383e+00  
OBS:  56328.055  r NULL   2.801e+01   2.487e+00  
OBS:  56328.070  i NULL   4.297e+01   4.149e+00  
OBS:  56328.086  z NULL   4.444e+01   6.839e+00  
OBS:  56336.062  g NULL   1.489e+00   3.714e+00  
OBS:  56336.082  r NULL   2.061e+01   3.048e+00  
OBS:  56337.062  i NULL   3.688e+01   3.033e+00  
OBS:  56337.078  z NULL   4.481e+01   3.849e+00  
OBS:  56345.039  g NULL   1.254e+00   7.142e+00  
OBS:  56345.055  r NULL   1.333e+01   3.788e+00  
OBS:  56346.055  i NULL   4.270e+01   6.051e+00  
OBS:  56348.027  z NULL   3.773e+01   5.077e+00  
OBS:  56350.023  g NULL   2.276e-01   6.831e+00  
OBS:  56350.027  r NULL   1.243e+01   3.950e+00  
OBS:  56350.035  i NULL   2.701e+01   6.711e+00  
OBS:  56351.023  z NULL   3.695e+01   6.142e+00  
