SURVEY: DES   
SNID:   11584   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   7.801e+00   9.642e+00  
OBS:  56235.312  r NULL   5.225e+00   4.662e+00  
OBS:  56235.324  i NULL   5.041e+00   6.645e+00  
OBS:  56235.340  z NULL   1.694e+01   6.758e+00  
OBS:  56236.312  g NULL   1.148e+01   7.819e+00  
OBS:  56236.324  r NULL   9.338e+00   3.735e+00  
OBS:  56236.340  i NULL   1.797e+01   6.093e+00  
OBS:  56237.074  z NULL   1.503e+01   7.017e+00  
OBS:  56237.340  g NULL   2.296e+01   1.184e+01  
OBS:  56238.051  r NULL   3.481e+00   4.315e+00  
OBS:  56238.059  i NULL   1.737e+01   5.481e+00  
OBS:  56238.340  g NULL   1.012e+01   1.064e+01  
OBS:  56243.047  z NULL   2.374e+01   8.340e+00  
OBS:  56243.320  g NULL   2.863e+01   4.302e+00  
OBS:  56243.336  r NULL   1.832e+01   3.328e+00  
OBS:  56244.039  i NULL   2.453e+01   7.055e+00  
OBS:  56244.309  g NULL   3.874e+01   4.268e+00  
OBS:  56244.320  r NULL   1.732e+01   3.254e+00  
OBS:  56245.047  z NULL   2.514e+01   5.036e+00  
OBS:  56245.320  g NULL   4.001e+01   4.422e+00  
OBS:  56246.055  r NULL   2.663e+01   2.457e+00  
OBS:  56246.070  i NULL   3.119e+01   3.943e+00  
OBS:  56247.223  g NULL   3.883e+01   3.208e+00  
OBS:  56247.230  z NULL   2.570e+01   4.417e+00  
OBS:  56248.305  r NULL   2.831e+01   2.459e+00  
OBS:  56248.316  i NULL   2.997e+01   4.281e+00  
OBS:  56258.152  g NULL   3.814e+01   1.268e+01  
OBS:  56258.168  z NULL   4.940e+01   6.061e+00  
OBS:  56258.273  r NULL   3.092e+01   7.810e+00  
OBS:  56258.281  i NULL   6.254e+01   1.268e+01  
OBS:  56261.266  g NULL   2.486e+01   1.013e+01  
OBS:  56261.273  r NULL   3.763e+01   4.262e+00  
OBS:  56261.281  i NULL   5.481e+01   7.117e+00  
OBS:  56261.289  z NULL   6.133e+01   5.033e+00  
OBS:  56275.152  g NULL   1.951e+01   3.397e+00  
OBS:  56275.172  r NULL   3.432e+01   2.365e+00  
OBS:  56275.191  i NULL   5.550e+01   4.633e+00  
OBS:  56275.203  z NULL   5.961e+01   5.449e+00  
OBS:  56283.203  g NULL   1.595e+01   6.319e+00  
OBS:  56283.211  r NULL   3.303e+01   3.406e+00  
OBS:  56283.215  i NULL   4.881e+01   5.906e+00  
OBS:  56283.223  z NULL   5.770e+01   5.166e+00  
OBS:  56288.199  g NULL   1.864e+01   1.181e+01  
OBS:  56288.215  r NULL   3.535e+01   6.228e+00  
OBS:  56289.109  i NULL   4.777e+01   7.151e+00  
OBS:  56289.125  z NULL   4.628e+01   5.499e+00  
OBS:  56292.098  g NULL   2.386e+01   1.168e+01  
OBS:  56292.102  r NULL   2.977e+01   4.892e+00  
OBS:  56292.191  i NULL   5.427e+01   5.711e+00  
OBS:  56292.199  z NULL   5.660e+01   5.274e+00  
OBS:  56304.051  g NULL   9.084e+00   2.521e+00  
OBS:  56304.055  r NULL   2.630e+01   1.770e+00  
OBS:  56304.070  i NULL   3.959e+01   2.649e+00  
OBS:  56304.086  z NULL   5.430e+01   4.072e+00  
OBS:  56312.055  g NULL   5.908e+00   7.578e+00  
OBS:  56312.066  r NULL   2.485e+01   3.020e+00  
OBS:  56312.090  i NULL   4.092e+01   5.094e+00  
OBS:  56312.113  z NULL   4.058e+01   5.488e+00  
OBS:  56320.043  g NULL  -1.109e+00   6.177e+00  
OBS:  56320.051  r NULL   2.174e+01   2.545e+00  
OBS:  56320.059  i NULL   3.364e+01   3.728e+00  
OBS:  56320.070  z NULL   4.168e+01   4.470e+00  
OBS:  56328.047  g NULL   6.385e+00   3.366e+00  
OBS:  56328.055  r NULL   2.348e+01   2.467e+00  
OBS:  56328.070  i NULL   4.033e+01   4.133e+00  
OBS:  56328.086  z NULL   3.328e+01   6.815e+00  
OBS:  56336.062  g NULL   6.290e-01   3.709e+00  
OBS:  56336.082  r NULL   1.621e+01   3.040e+00  
OBS:  56337.062  i NULL   3.334e+01   3.015e+00  
OBS:  56337.078  z NULL   3.041e+01   3.796e+00  
