SURVEY: DES   
SNID:   100747   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   4.023e+00   2.214e+00  
OBS:  56267.180  z NULL   3.509e+00   3.050e+00  
OBS:  56274.160  g NULL   4.121e+01   2.233e+00  
OBS:  56274.176  r NULL   4.435e+01   1.687e+00  
OBS:  56275.223  i NULL   2.972e+01   3.066e+00  
OBS:  56276.191  z NULL   2.463e+01   3.435e+00  
OBS:  56282.160  g NULL   1.154e+02   4.124e+00  
OBS:  56282.184  r NULL   8.531e+01   2.725e+00  
OBS:  56287.160  i NULL   8.055e+01   5.218e+00  
OBS:  56287.191  z NULL   8.840e+01   4.234e+00  
OBS:  56289.035  g NULL   7.514e+01   1.200e+01  
OBS:  56289.043  r NULL   9.175e+01   4.535e+00  
OBS:  56289.152  i NULL   7.241e+01   4.545e+00  
OBS:  56289.176  z NULL   8.987e+01   4.772e+00  
OBS:  56297.039  g NULL   5.105e+01   1.936e+00  
OBS:  56297.047  r NULL   8.703e+01   2.063e+00  
OBS:  56297.062  i NULL   7.591e+01   2.363e+00  
OBS:  56297.090  z NULL   8.827e+01   2.692e+00  
OBS:  56305.094  g NULL   3.015e+01   1.793e+00  
OBS:  56305.102  r NULL   7.707e+01   1.968e+00  
OBS:  56305.113  i NULL   7.437e+01   2.613e+00  
OBS:  56306.043  z NULL   8.073e+01   3.107e+00  
OBS:  56313.047  g NULL   1.890e+01   5.981e+00  
OBS:  56313.055  r NULL   7.218e+01   2.879e+00  
OBS:  56313.090  i NULL   7.019e+01   3.359e+00  
OBS:  56317.066  z NULL   7.354e+01   4.467e+00  
OBS:  56321.035  g NULL   1.043e+01   2.933e+00  
OBS:  56321.043  r NULL   6.066e+01   1.799e+00  
OBS:  56321.066  i NULL   6.716e+01   3.472e+00  
OBS:  56326.039  z NULL   6.582e+01   2.887e+00  
OBS:  56333.043  g NULL   1.041e+00   1.826e+00  
OBS:  56333.051  r NULL   5.286e+01   1.723e+00  
OBS:  56334.043  i NULL   5.874e+01   2.453e+00  
OBS:  56335.043  z NULL   6.656e+01   3.605e+00  
OBS:  56344.992  g NULL   2.150e-01   4.328e+00  
OBS:  56345.000  r NULL   4.353e+01   2.047e+00  
OBS:  56345.016  i NULL   5.382e+01   3.603e+00  
OBS:  56345.992  z NULL   5.260e+01   3.830e+00  
OBS:  56349.996  g NULL   4.230e+00   3.965e+00  
OBS:  56350.004  r NULL   3.911e+01   2.198e+00  
OBS:  56350.996  i NULL   4.462e+01   3.144e+00  
